,timestamp,uptimeNanos,x,y,z,val
5485,15/05/2016 15:48:51,10304601046655,-0.004913623611610161,0.009585562502722435,-0.005500050950426147,107
5486,15/05/2016 15:48:51,10304621586865,0.0001341890351281988,-0.0007490812634582504,-0.00739242945390742,107
5487,15/05/2016 15:48:51,10304640326373,0.01357671474035027,0.007059245525964946,-0.00248043399112376,107
5488,15/05/2016 15:48:51,10304659981493,-0.0032210605381799012,-0.009422253406707857,-0.007183388081021701,107
5489,15/05/2016 15:48:51,10304679606092,0.0012946097011937929,0.006254902715503087,-0.012318637904570124,107
5490,15/05/2016 15:48:51,10304699291733,-0.0027758951428877715,0.00875957586369537,-0.0094185337938852,107
5491,15/05/2016 15:48:52,10304718855291,0.018623051757160218,0.002776156971212548,0.004316388925516154,108
5492,15/05/2016 15:48:52,10304738510411,-0.006307953735833573,0.00702178911963651,-0.01031688508453855,108
5493,15/05/2016 15:48:52,10304758135010,0.01277467138134864,-0.012029023444966454,0.004688345607276072,108
5494,15/05/2016 15:48:52,10304777790131,-0.0042600832699995215,0.014846846142386403,-0.014098300436937175,108
5495,15/05/2016 15:48:52,10304797445250,0.024251563590896752,-0.011685368400766505,-0.0025884919595473357,108
5496,15/05/2016 15:48:52,10304817008809,-0.0008463998352581659,0.009747442649903404,-0.015734507888334512,108
5497,15/05/2016 15:48:52,10304836602887,-0.007428263561116755,-0.005881392299694803,-0.01408214533472534,108
5498,15/05/2016 15:48:52,10304856258007,0.0016479095934036766,0.0062088881550957315,-0.00866942055446475,108
5499,15/05/2016 15:48:52,10304875852088,-0.002235025776236523,-0.00784647532462893,0.002564398366459858,108
5500,15/05/2016 15:48:52,10304895507207,0.0032969043073112075,0.0069843664289643975,-0.00023254763286003832,108
5501,15/05/2016 15:48:52,10304915192847,-0.0070664889161049654,-0.011493243653570035,0.004240505849883544,108
5502,15/05/2016 15:48:52,10304934756406,0.009257075919757529,-0.0023708469875253005,-0.0034171325729680647,108
5503,15/05/2016 15:48:52,10304954381005,-0.003581393428869012,0.012998872825966058,-0.006824557074982206,108
5504,15/05/2016 15:48:52,10304973975084,0.013620634003282516,0.014174551398234975,0.001281794333807991,108
5505,15/05/2016 15:48:52,10304993599684,-0.003972882189009513,0.011303677606073592,-0.01049711256867743,108
5506,15/05/2016 15:48:52,10305013254803,0.023328443406813417,0.0007776004125205487,-0.009696532332683085,108
5507,15/05/2016 15:48:52,10305032818362,-0.006039003644451521,0.009564704698317779,-0.013998092504306637,108
5508,15/05/2016 15:48:52,10305052504002,0.006805511854120211,-0.007709318436557753,0.005346745944275502,108
5509,15/05/2016 15:48:52,10305072128601,-0.004531635454257166,0.012141714583774143,-0.007962411725978905,108
5510,15/05/2016 15:48:52,10305091722681,-0.002980744754115191,-0.026972416229833544,0.006064959572796624,108
5511,15/05/2016 15:48:52,10305111591443,-0.011534446291662434,0.013025794001172042,-0.017068981992340637,108
5512,15/05/2016 15:48:52,10305131032920,0.005878182313195101,-0.013795775576152984,0.004114467879498098,108
5513,15/05/2016 15:48:52,10305150596478,-0.00678914237638735,0.008746039302021169,-0.01392303526742866,108
5514,15/05/2016 15:48:52,10305170251599,-0.01264156567320595,-0.012121213443392741,-0.0062893691559628,108
5515,15/05/2016 15:48:52,10305189815158,0.008203118368134525,0.003593267409472493,-0.004450076660211886,108
5516,15/05/2016 15:48:52,10305209409237,-0.003152774454990414,0.006078908618431861,-0.004502778761436371,108
5517,15/05/2016 15:48:52,10305229064356,0.011482553228377056,0.010649288350111086,-0.004682257607716765,108
5518,15/05/2016 15:48:52,10305248658435,-0.008295585720264427,0.00702798628587481,-0.01256687459953848,108
5519,15/05/2016 15:48:52,10305267703147,0.01764415542879908,0.002013875966108967,0.00316550755570328,108
5520,15/05/2016 15:48:52,10305287327746,0.0003717209418931111,0.01329076020827536,-0.0194927358127905,108
5521,15/05/2016 15:48:52,10305306982867,0.015656927425979166,0.0030639940308479965,-0.0076761899434730765,108
5522,15/05/2016 15:48:52,10305327156833,-0.012283305450861606,0.004086197560016783,-0.008528543565335125,108
5523,15/05/2016 15:48:52,10305346811952,0.003676668116508471,-0.014666152016893662,0.0055769992923975715,108
5524,15/05/2016 15:48:52,10305366406031,0.000709187694559861,0.008787954035184495,-0.007322565763257339,108
5525,15/05/2016 15:48:52,10305386000110,0.007019013931542032,-0.016270126733505558,0.003985810225206154,108
5526,15/05/2016 15:48:52,10305405655230,-0.00972021616095578,0.011889997547246314,-0.00622803697665681,108
5527,15/05/2016 15:48:52,10305425310350,-0.008404459640133047,-0.01821772918324711,-0.011675493111099049,108
5528,15/05/2016 15:48:52,10305444934949,-0.00534008489921471,0.001542832981801304,-0.0006695471681533728,108
5529,15/05/2016 15:48:52,10305464590069,0.0021232574996043405,0.0054564420106254785,-0.01119955104513961,108
5530,15/05/2016 15:48:52,10305484184149,0.01984972893768992,0.011225961128266423,-0.00554480317416927,108
5531,15/05/2016 15:48:52,10305503808749,-0.02090177774039124,-0.01212622742770498,0.0031835779769137512,108
5532,15/05/2016 15:48:52,10305523433348,0.003617015582314035,0.008698012623141035,0.004660048032352884,108
5533,15/05/2016 15:48:52,10305543057947,-0.01311538995298453,0.010784713563209664,0.0026863249382105994,108
5534,15/05/2016 15:48:52,10305562713067,0.0060675983049575605,-0.00851920539567496,0.005424162418422925,108
5535,15/05/2016 15:48:52,10305582307145,-0.021067077284864733,0.005449298966912763,-0.008874386891387805,108
5536,15/05/2016 15:48:52,10305601931744,0.0028549422867656933,-0.013121106559522144,0.015511486211773768,108
5537,15/05/2016 15:48:52,10305622319354,-0.003055116531687191,0.013896040825576723,-0.009334642032764823,108
5538,15/05/2016 15:48:52,10305641272505,0.0038018042716417076,-0.009553721979759363,0.00931779691475866,108
5539,15/05/2016 15:48:52,10305660897104,-0.012056617650731162,0.005834544387684625,-0.006084959820115988,108
5540,15/05/2016 15:48:52,10305680430142,-0.007684864642680173,-0.01930105589371257,0.00420622822619679,108
5541,15/05/2016 15:48:53,10305700115783,-0.012439456629329331,0.0014400876322950109,-0.00242533178615988,109
5542,15/05/2016 15:48:53,10305719099454,-0.008905617996396931,-0.009747968288540146,0.00443941211999669,109
5543,15/05/2016 15:48:53,10305738724054,-0.009526598602626515,0.0031454973433771433,0.009586368077115324,109
5544,15/05/2016 15:48:53,10305758348653,-0.007658294282164716,-0.019968064466340973,-0.0019616867908697003,109
5545,15/05/2016 15:48:53,10305777942732,0.007381666342670297,0.0062326020202390815,-0.0031075429375493823,109
5546,15/05/2016 15:48:53,10305797567332,-0.01716886971492937,0.007612554433069849,-0.005557304057423121,109
5547,15/05/2016 15:48:53,10305817191932,0.00770998324571187,0.0016651352780679488,0.007853113526030561,109
5548,15/05/2016 15:48:53,10305836816531,-0.014718418701913788,5.9402011644092007e-05,-0.00836353181447603,109
5549,15/05/2016 15:48:53,10305856441130,0.004973732159680028,0.00698166599806627,-0.0016254986099939524,109
5550,15/05/2016 15:48:53,10305876096250,-0.00953116509024242,0.0068948874902617285,-0.0075598500329553215,109
5551,15/05/2016 15:48:53,10305895659808,0.0008801306067312832,-0.014902850124346915,0.015678482966284976,109
5552,15/05/2016 15:48:53,10305915314928,-0.013994938474319771,-0.00010744607023316191,-0.0010754936291377387,109
5553,15/05/2016 15:48:53,10305934939528,-0.01394876426375058,-0.015854580245873287,0.01589380406480906,109
5554,15/05/2016 15:48:53,10305954564127,-0.01710851291122123,0.007733096589607483,-0.0055769783386439955,109
5555,15/05/2016 15:48:53,10305974158206,-0.01268115549132983,-0.013084453907165816,0.0023062257791120963,109
5556,15/05/2016 15:48:53,10305993874366,-0.009393519129395421,0.010383942677181377,-0.006306372752137019,109
5557,15/05/2016 15:48:53,10306013437926,0.00010687753242120956,-0.014800365741331888,0.00839684840968967,109
5558,15/05/2016 15:48:53,10306033032004,-0.0010296223849107153,0.0033464981658313034,0.007510100230711672,109
5559,15/05/2016 15:48:53,10306052656603,-0.01581803957192178,-0.0018372348040357493,-0.0021536947656384357,109
5560,15/05/2016 15:48:53,10306072281203,0.006788047022651914,0.004316029131009667,0.00797872730333931,109
5561,15/05/2016 15:48:53,10306091905802,-0.02014610856306468,0.0004682554769673015,-0.0017012783703955273,109
5562,15/05/2016 15:48:53,10306111560923,-4.874249209841762e-05,-0.0034409453512513656,-0.001261407064312458,109
5563,15/05/2016 15:48:53,10306131277084,-0.0024809906786595233,0.0007833418614461968,0.0014787872643557028,109
5564,15/05/2016 15:48:53,10306151603651,0.011899261892141022,-0.0016547679398099394,0.014777593495567174,109
5565,15/05/2016 15:48:53,10306170953567,-0.010452418402459536,0.007651093269720903,-0.007490094808564824,109
5566,15/05/2016 15:48:53,10306190547646,0.0027203144830624804,-0.02002865237722753,0.015467786333160809,109
5567,15/05/2016 15:48:53,10306210385888,-0.008264732862173205,0.010355394329863946,-0.011355859079189932,109
5568,15/05/2016 15:48:53,10306229796844,0.005188360994351382,-0.012202448925995328,0.015318389963477954,109
5569,15/05/2016 15:48:53,10306248841557,-0.014261675776762496,0.008418879154823979,-0.0022018193200222997,109
5570,15/05/2016 15:48:53,10306268466157,-0.011949363780409115,-0.013283177716497641,0.008387199567096819,109
5571,15/05/2016 15:48:53,10306288090756,-0.002121039153233518,0.0007685006022269818,0.005124034311619089,109
5572,15/05/2016 15:48:53,10306308295242,-0.016801461676305543,-0.0063328285966433645,-0.004572743232213399,109
5573,15/05/2016 15:48:53,10306327950362,0.000511076933559308,0.011258354628146129,-0.0011636344224684875,109
5574,15/05/2016 15:48:53,10306347513921,-0.014880516940909541,-0.015941760511750943,0.003743210281913281,109
5575,15/05/2016 15:48:53,10306367138520,0.0019075108271969512,0.008634897435018985,0.003584701819032518,109
5576,15/05/2016 15:48:53,10306386763119,-0.00864641489380065,0.004238818805749203,-0.007714902813716673,109
5577,15/05/2016 15:48:53,10306406387718,0.009665201177109992,0.0026776603680811408,0.0015508596579567465,109
5578,15/05/2016 15:48:53,10306426012320,-0.012026444694706477,0.009391524745100178,-0.00610975574166088,109
5579,15/05/2016 15:48:53,10306445697959,0.007992961489625333,-0.013825133919126202,0.00890653379858265,109
5580,15/05/2016 15:48:53,10306465292038,-0.014951328167778027,0.0102766580894343,-0.00950135668453643,109
5581,15/05/2016 15:48:53,10306484886117,0.0026459015357861238,0.00433999124492139,0.00101535120278625,109
5582,15/05/2016 15:48:53,10306504510716,-0.0123021392111535,0.011945617246712174,8.232787782824075e-05,109
5583,15/05/2016 15:48:53,10306524135315,-0.01001300523621476,-0.017466693036713582,0.000805306024661296,109
5584,15/05/2016 15:48:53,10306543759916,-0.015314142198419832,0.007608954190611149,-0.004586089156854685,109
5585,15/05/2016 15:48:53,10306563415035,-0.0009444509611305355,-0.015624588155386471,0.004863415516183314,109
5586,15/05/2016 15:48:53,10306583039634,-0.007817754795046816,0.00861676861100208,-0.00775679838758802,109
5587,15/05/2016 15:48:53,10306602786315,-0.013298467871694515,-0.02091746914662344,0.003537357310930203,109
5588,15/05/2016 15:48:53,10306622441434,-0.007014203190977557,-0.002737509120872152,0.008013093517633015,109
5589,15/05/2016 15:48:53,10306641882912,-0.013004229562219251,-0.0010242609709150245,1.4532020699797171e-05,109
5590,15/05/2016 15:48:53,10306661568552,0.004979284708964362,0.005261369950984942,-0.0016588728367120734,109
5591,15/05/2016 15:48:53,10306681101590,-0.015997508049478845,0.00682394348944297,-0.0033113263226745783,109
5592,15/05/2016 15:48:53,10306701153475,0.002142221315123125,0.011284862434292995,-0.003786826227155101,109
5593,15/05/2016 15:48:54,10306721357962,-0.013729647124467144,0.004344607180379685,-0.007234499645446668,110
5594,15/05/2016 15:48:54,10306740036431,0.0064731313772454216,-0.007005917581391463,0.012816186498304351,110
5595,15/05/2016 15:48:54,10306759630509,-0.009190275244682643,0.013690058292568674,-0.00269111313108647,110
5596,15/05/2016 15:48:54,10306779316149,0.011495875134308541,-0.010181183074175804,0.008640281158507443,110
5597,15/05/2016 15:48:54,10306798879708,-0.013656761289258948,0.00232925563549094,-0.006036482319131314,110
5598,15/05/2016 15:48:54,10306818534827,0.006878165990795854,0.00014576075860930904,-0.0006584843578489023,110
5599,15/05/2016 15:48:54,10306838159426,-0.006841569253598287,0.008657210948649768,-0.015231475896463715,110
5600,15/05/2016 15:48:54,10306857784026,-0.00016653332540109142,-0.012228222861720477,0.013428068358856793,110
5601,15/05/2016 15:48:54,10306877469665,-0.013227139771179069,0.016033989749515726,0.002604960251931404,110
5602,15/05/2016 15:48:54,10306897094267,-0.009975867261929791,-0.016800934953122484,0.008215286733053873,110
5603,15/05/2016 15:48:54,10306916718866,-0.003028260573050241,0.009456332500434496,-0.002097272607150714,110
5604,15/05/2016 15:48:54,10306936373985,-0.015268458616198646,-0.012372255938503107,0.001372587649754297,110
5605,15/05/2016 15:48:54,10306955998584,-0.004058585332865804,0.012084749978544685,-0.0044257227467661975,110
5606,15/05/2016 15:48:54,10306975623184,-0.0121471356839515,-0.007117597802719214,-0.0013411454064094913,110
5607,15/05/2016 15:48:54,10306995247783,0.014441949770825153,0.0029356504913169504,-0.002589557610342165,110
5608,15/05/2016 15:48:54,10307014994463,-0.013027668076062114,0.000662260847984996,2.3836702866666948e-05,110
5609,15/05/2016 15:48:54,10307034619063,0.006421009918141863,-0.004267376551839676,0.003036593323386311,110
5610,15/05/2016 15:48:54,10307054121581,-0.013395201614640341,0.0103681663207272,-0.01214181349607518,110
5611,15/05/2016 15:48:54,10307073746180,0.017321463527928738,0.006142303089371247,0.009440861973620276,110
5612,15/05/2016 15:48:54,10307093340259,-0.014093781717289028,0.006709977956821514,-0.0010639910381656378,110
5613,15/05/2016 15:48:54,10307112995379,-0.010452507607090614,-0.02277291127641531,0.013121997640594123,110
5614,15/05/2016 15:48:54,10307132650499,-0.021431521027287348,-0.004665411987749057,0.0020067514691825693,110
5615,15/05/2016 15:48:54,10307152275099,-0.00471295138647624,-0.020044863011044068,0.010143387431972802,110
5616,15/05/2016 15:48:54,10307171960738,-0.0090300085074674,0.008443891731797335,-0.0015468297734902992,110
5617,15/05/2016 15:48:54,10307191615858,-0.013578037558921213,-0.020247769754086826,0.007311918015686453,110
5618,15/05/2016 15:48:54,10307211423581,-0.014537163623569568,0.009053217192979432,0.005111946711025357,110
5619,15/05/2016 15:48:54,10307230407254,-0.006788633544749179,-0.0036369534764245093,0.0006261344000314303,110
5620,15/05/2016 15:48:54,10307249940292,0.008371528394298625,0.014029803740624316,0.0005119279984821291,110
5621,15/05/2016 15:48:54,10307269595411,-0.009623504638068804,0.002410976020067741,-0.0002977183414136514,110
5622,15/05/2016 15:48:54,10307289799897,-0.005435063268928189,0.007637433131010034,0.007929998840699523,110
5623,15/05/2016 15:48:54,10307309424497,-0.005525422527909135,0.00955232062653531,-0.011681056961279395,110
5624,15/05/2016 15:48:54,10307329049096,0.0072008693439804435,0.003486189414527177,0.0030220214948420924,110
5625,15/05/2016 15:48:54,10307348704215,-0.01695921709697671,0.004186805340184948,-0.0044997713415122756,110
5626,15/05/2016 15:48:54,10307368237253,-0.0013585513424269127,-0.011329350222067078,0.012325028933563695,110
5627,15/05/2016 15:48:54,10307387892373,-0.017571103925152272,0.007675034712836862,-0.010558547281908718,110
5628,15/05/2016 15:48:54,10307407547493,0.00650988178399424,-0.018112596817703653,0.0029465468606542505,110
5629,15/05/2016 15:48:54,10307427172092,-0.015872921096170348,-0.0010274518464725296,-0.01200137530715753,110
5630,15/05/2016 15:48:54,10307446857734,-0.0007346198330530697,-0.02079843457389446,0.007313085743538754,110
5631,15/05/2016 15:48:54,10307466543374,-0.013025813094551857,0.003265164798797144,-0.008568150983749205,110
5632,15/05/2016 15:48:54,10307486106933,-0.00041687153661271534,-0.006081091958049203,0.0036872502400839696,110
5633,15/05/2016 15:48:54,10307505701012,-0.0004726248114806618,0.004275771047752133,0.004978006240705522,110
5634,15/05/2016 15:48:54,10307525325611,-0.011722118661180787,-0.02525437940844813,0.010765947365924731,110
5635,15/05/2016 15:48:54,10307544950210,-0.0027105527628338124,0.0008203465352757183,-0.0009673103619668047,110
5636,15/05/2016 15:48:54,10307564574809,-0.01587574121060728,-0.003713221816175321,-0.0034352724273108213,110
