,timestamp,uptimeNanos,x,y,z,val
19585,15/05/2016 15:53:28,10581370526250,0.3522288840021304,-0.1424357564078207,0.5823393195886428,384
19586,15/05/2016 15:53:28,10581390395012,0.15213819698403208,0.06301260135935571,0.2971547244367978,384
19587,15/05/2016 15:53:28,10581409683888,-0.4855826681992692,-0.032325709196349806,0.2454687353369827,384
19588,15/05/2016 15:53:28,10581429308487,-1.1995926037541305,-0.3892352426559791,0.04297566685998694,384
19589,15/05/2016 15:53:28,10581448963606,-1.292628038472035,-0.7356233228992757,-0.2471834128927423,384
19590,15/05/2016 15:53:28,10581468618726,-0.6692725987539667,-0.4655117752345603,0.04731315999032404,384
19591,15/05/2016 15:53:28,10581488273846,-0.5866964348268451,0.016457530338459314,0.5935895015006873,384
19592,15/05/2016 15:53:28,10581507898446,-0.5995451884078804,0.1794619989894244,0.982201665567068,384
19593,15/05/2016 15:53:28,10581527553566,-0.3257047551194656,-0.1696582092406942,0.475140666687258,384
19594,15/05/2016 15:53:28,10581547147645,0.4706007797611012,-0.7379953235176693,0.3021936994745058,384
19595,15/05/2016 15:53:28,10581566772244,-0.05120271058058989,-0.4292729892654137,0.7635726019454623,384
19596,15/05/2016 15:53:28,10581586396843,-0.900788554731327,0.05140111282046789,0.3319142025265469,384
19597,15/05/2016 15:53:28,10581606021442,0.4409730890845012,-0.31987252457723514,-0.2581887695218157,384
19598,15/05/2016 15:53:28,10581625676562,0.32691652584256303,-0.9560690353048216,-0.22412864746643635,384
19599,15/05/2016 15:53:28,10581645331682,-1.2597852312544429,-0.6838951111117346,0.16057885740519762,384
19600,15/05/2016 15:53:28,10581664956282,-1.2551116705429557,-0.4989952666041191,-0.4068595178471735,384
19601,15/05/2016 15:53:28,10581684580882,-0.2913380376289254,-0.2006461537245268,-1.3662264698229278,384
19602,15/05/2016 15:53:28,10581704205481,-0.6339471356514359,0.5347240996343636,-0.9146410760235384,384
19603,15/05/2016 15:53:29,10581723830080,-1.831708560514372,0.5683506716591396,0.04039590971508944,385
19604,15/05/2016 15:53:29,10581743454679,-1.7472595982860388,-0.2669324305844825,-0.43185565324433217,385
19605,15/05/2016 15:53:29,10581763140319,0.5758442980554861,-2.2154997392045743,-1.1727079460719096,385
19606,15/05/2016 15:53:29,10581782795439,0.1362328475417769,-1.086636236610417,-0.6304891604731014,385
19607,15/05/2016 15:53:29,10581802420039,-1.543492580500386,0.35872465576417056,0.24438974072751066,385
19608,15/05/2016 15:53:29,10581822075158,-1.947223042009288,0.25719801453677604,0.00655308068401439,385
19609,15/05/2016 15:53:29,10581841974441,-0.4261573053224232,-0.3701560330342275,-0.6732136021902466,385
19610,15/05/2016 15:53:29,10581861324357,0.07791922791809648,-0.5610009994882716,-0.4876186860131284,385
19611,15/05/2016 15:53:29,10581881071038,-1.1712195936273702,0.1061466694430706,0.418245962272984,385
19612,15/05/2016 15:53:29,10581900573556,-1.8249896835924488,0.5246762646173835,0.8761441312920724,385
19613,15/05/2016 15:53:29,10581920198155,-0.3107224491574669,-0.8941887781917329,-0.2639498965134659,385
19614,15/05/2016 15:53:29,10581939853275,0.7778391821227935,-1.6740157855715267,-0.2789383724601002,385
19615,15/05/2016 15:53:29,10581959477874,-0.752530629728307,0.1096869531698026,0.4633102621764032,385
19616,15/05/2016 15:53:29,10581979041433,-1.3934741373194406,0.6233024069817503,1.0665199505384666,385
19617,15/05/2016 15:53:29,10581998696554,0.1842350026282276,-0.5953424074053261,0.7399585867393887,385
19618,15/05/2016 15:53:29,10582018321153,0.23153479135402225,-2.06294819952236,-0.5076621133568153,385
19619,15/05/2016 15:53:29,10582037610028,-0.6843462268711753,-0.22050664843412804,-0.1271159227007913,385
19620,15/05/2016 15:53:29,10582057356709,-1.7337253357143574,0.2858357834302012,0.07028733342452398,385
19621,15/05/2016 15:53:29,10582076859226,-1.5247724902748985,0.1633754822474458,-0.3028822696827405,385
19622,15/05/2016 15:53:29,10582096483826,-0.09530808124786994,-0.2463760259080221,-0.6321282467972761,385
19623,15/05/2016 15:53:29,10582116108427,0.1008042088902812,-0.5949343932066995,-0.4321000304985319,385
19624,15/05/2016 15:53:29,10582135733026,0.024694202607878246,-0.02088084235276177,0.7887852262007433,385
19625,15/05/2016 15:53:29,10582155388145,0.005443528265111297,0.0053836848958894725,0.11577485642647645,385
19626,15/05/2016 15:53:29,10582174951704,0.1187240412534276,-0.5272639234958447,-1.182398730079999,385
19627,15/05/2016 15:53:29,10582194606823,-0.3734385083457861,-0.5668013279905644,-0.9048675914377248,385
19628,15/05/2016 15:53:29,10582214261943,-0.7062527604394857,-0.6478997808697784,-0.22949313323694706,385
19629,15/05/2016 15:53:29,10582234222266,0.30472690028376803,-0.6454235124559773,0.4421015115155829,385
19630,15/05/2016 15:53:29,10582253846865,0.17755210176196634,-0.6573975020846419,0.11154242593148578,385
19631,15/05/2016 15:53:29,10582273532507,-0.4509383780264145,-0.18333088912531534,-0.20564063689812986,385
19632,15/05/2016 15:53:29,10582293126586,-0.6413032655992996,-0.13169378325574854,-0.4290838783884562,385
19633,15/05/2016 15:53:29,10582312751185,-0.0032804612821468733,-0.04700817401706559,-0.10285304586296423,385
19634,15/05/2016 15:53:29,10582332375784,0.4444524141664381,-0.013912085624539829,0.4181383123500986,385
19635,15/05/2016 15:53:29,10582352030904,-0.5657246716117843,-0.3972064990541941,0.13060163912506673,385
19636,15/05/2016 15:53:29,10582371686023,-0.28665602410931257,-0.34164050928128376,0.0230179389659394,385
19637,15/05/2016 15:53:29,10582391341143,-0.07577623112261644,-0.2066355784465657,0.2098152165413252,385
19638,15/05/2016 15:53:29,10582411026783,-0.8499118675935087,-0.11296736726052535,0.8395789611822739,385
19639,15/05/2016 15:53:29,10582430559822,-1.6680818596676374,0.02704436421382184,1.281646528704869,385
19640,15/05/2016 15:53:29,10582450184421,-1.1140965108589145,0.023558476638555703,0.3393680968291477,385
19641,15/05/2016 15:53:29,10582469809020,0.18007762083310294,-0.15174071563762226,-0.2900978437730745,385
19642,15/05/2016 15:53:29,10582489433619,-0.6016757039115532,-0.2285880979704817,0.012319327935419013,385
19643,15/05/2016 15:53:29,10582509088740,-1.6815275386764466,-0.4282110328160904,0.6128275957336686,385
19644,15/05/2016 15:53:29,10582528713339,-1.228486145468212,-0.06542964800413564,0.05342271249395847,385
19645,15/05/2016 15:53:29,10582548337938,0.4240684417019285,-0.24815572566954106,-0.4284737865044132,385
19646,15/05/2016 15:53:29,10582567962537,-0.6263282539957054,-1.1692317158617698,-0.6099361360553642,385
19647,15/05/2016 15:53:29,10582587587137,-1.5363113886075528,-0.588402453942404,0.3854443976717328,385
19648,15/05/2016 15:53:29,10582607211738,-1.0374862638345306,-0.2280850090142117,0.2467230412170157,385
19649,15/05/2016 15:53:29,10582626836337,-0.6528801394528099,-0.8193821298063284,-0.9773904811305816,385
19650,15/05/2016 15:53:29,10582646460936,-0.8458342494034685,-0.6152619306749978,-0.36069039669694414,385
19651,15/05/2016 15:53:29,10582666085535,-0.6717117151139718,-0.011475293721140643,0.8328304635862629,385
19652,15/05/2016 15:53:29,10582685771175,-0.913233432226832,-1.0323015157272124,-0.2958413961882709,385
19653,15/05/2016 15:53:30,10582705456815,0.2436921548851547,-0.8485518766532962,-0.5406832612958489,386
19654,15/05/2016 15:53:30,10582724959334,0.4608683301319729,0.7428389137769642,0.4616880202599343,386
19655,15/05/2016 15:53:30,10582744614454,-1.4052604403542828,0.5403295578924912,0.1366337869649309,386
19656,15/05/2016 15:53:30,10582764239053,-0.928681433749218,-0.00016305495230994893,0.02625084565651764,386
19657,15/05/2016 15:53:30,10582783863653,-0.2448205607661773,-0.5468464862138979,-0.6124828155257969,386
19658,15/05/2016 15:53:30,10582803488252,0.06252485965831768,0.3788166284235643,-0.06234603268876526,386
19659,15/05/2016 15:53:30,10582823143371,-0.9785168272406272,0.5583080870392507,0.6177311465553359,386
19660,15/05/2016 15:53:30,10582842767970,-1.3094399545484663,0.02650626332261652,0.17244429420343646,386
19661,15/05/2016 15:53:30,10582862423090,0.4169320357710511,-0.9889572935366856,-0.2964924385130451,386
19662,15/05/2016 15:53:30,10582882047690,-0.043010240950358984,-1.3027092129435545,-0.8234562103970187,386
19663,15/05/2016 15:53:30,10582901916453,-0.7479581969530642,0.009250327820197413,-0.2774623328541809,386
19664,15/05/2016 15:53:30,10582921327410,-0.5079070520603892,0.3276114959864316,0.24378787028391716,386
19665,15/05/2016 15:53:30,10582941440335,-0.5392307216851728,-0.19284973094983515,0.4440449921011853,386
19666,15/05/2016 15:53:30,10582960729210,-1.0182735305667563,-0.7060728379370325,0.28724965104470346,386
19667,15/05/2016 15:53:30,10582980201207,-0.7822985417299853,-0.7135660951187077,0.10870922002748236,386
19668,15/05/2016 15:53:30,10582999825807,-0.9364494667851028,-0.10224748334496248,0.19990401986971024,386
19669,15/05/2016 15:53:30,10583019084161,-1.6243290257479457,0.20878443119930168,0.4936572151492253,386
19670,15/05/2016 15:53:30,10583038708760,-0.8877353333434272,-0.2965775611162047,0.14252928180284918,386
19671,15/05/2016 15:53:30,10583058363881,0.11712184984689598,-1.5361100719926668,-0.34651219681533263,386
19672,15/05/2016 15:53:30,10583077988480,-0.3763398554239874,-0.7064840581427703,0.4404539008063377,386
19673,15/05/2016 15:53:30,10583097613079,-1.2824862583320638,-0.2888897338238383,0.2623463444282237,386
19674,15/05/2016 15:53:30,10583117237678,-0.0200921732597692,-0.008137767900862514,-0.3782099191384798,386
19675,15/05/2016 15:53:30,10583136862279,0.6864383140627981,0.24752727158917365,-0.9865261299468148,386
19676,15/05/2016 15:53:30,10583156517398,-0.3425304279700754,0.24069796259769305,-0.3777875001604159,386
19677,15/05/2016 15:53:30,10583176111477,-0.8709639182634117,-0.17369747971465804,-0.1041921444142586,386
19678,15/05/2016 15:53:30,10583195766596,-0.6366012829174856,-0.9491126619034064,-0.9041311215507122,386
19679,15/05/2016 15:53:30,10583215757441,0.33321044154829593,-1.1572227244149076,0.2545823959476863,386
19680,15/05/2016 15:53:30,10583235382041,-1.4958247352302805,-0.9687198755631848,0.5102383615602593,386
19681,15/05/2016 15:53:30,10583255006640,-1.2702443316050578,0.3163571147775244,0.9387014405075162,386
19682,15/05/2016 15:53:30,10583274661760,-1.305040211940657,0.2977726861980976,0.5319759624949213,386
19683,15/05/2016 15:53:30,10583294225318,-1.817224269220043,-1.5649934911648522,0.3374552385505936,386
19684,15/05/2016 15:53:30,10583313849918,-1.8868695980064665,-2.8685200176095837,-0.8954565446711023,386
19685,15/05/2016 15:53:30,10583333505037,-0.4260950420433094,0.38863590358662137,0.026331805621236267,386
19686,15/05/2016 15:53:30,10583353129638,-2.062311255924904,0.7931705239384073,0.14704048760494004,386
19687,15/05/2016 15:53:30,10583372754237,-1.7213219611861064,-0.480843334948208,0.25881412027290085,386
19688,15/05/2016 15:53:30,10583392714561,-0.4360736066859587,-1.7425595115938959,0.4577359853330378,386
19689,15/05/2016 15:53:30,10583412003436,-0.875808090159083,-0.9072524475751678,0.2638492278186959,386
19690,15/05/2016 15:53:30,10583431628035,-0.5498851202430329,0.15624567515077106,-0.29903811576403605,386
19691,15/05/2016 15:53:30,10583451252634,-0.1954335218035084,-0.22416222402688035,-0.9195563802246164,386
19692,15/05/2016 15:53:30,10583470907754,-0.19706600187068268,-0.5962017801103929,-0.7364807490598242,386
19693,15/05/2016 15:53:30,10583490868077,-0.4811953201562284,-0.12056938598941525,0.3758219035939464,386
19694,15/05/2016 15:53:30,10583510187473,-0.53247703241375,-0.3084033343581805,0.6230172572973736,386
19695,15/05/2016 15:53:30,10583529781552,-0.4275563788643506,0.04307533865359403,-0.4898428191380292,386
19696,15/05/2016 15:53:30,10583549406151,0.7812581753239822,0.531113126564442,0.6009140976336228,386
19697,15/05/2016 15:53:30,10583569030750,-0.2592970731988302,-0.44320250339063705,0.9912905352739056,386
19698,15/05/2016 15:53:30,10583588685871,-0.7906791379134859,-0.04257867072654875,0.8274208074505516,386
19699,15/05/2016 15:53:30,10583608310470,0.3448586818421901,0.8491757920351901,-0.05865545302797895,386
19700,15/05/2016 15:53:30,10583627874029,0.6099150972983167,0.2774879265597656,-0.9284743522084542,386
19701,15/05/2016 15:53:30,10583647529148,-0.4747888617175704,-0.6847529879069043,0.14605574820699666,386
19702,15/05/2016 15:53:30,10583667153748,-1.72319544367722,-0.9870405678150966,0.5643626750777158,386
19703,15/05/2016 15:53:30,10583686778347,0.4894164886983159,-0.4386304675409214,0.4806573539701091,386
19704,15/05/2016 15:53:31,10583706402947,0.3842096727740305,-0.30301173121828384,-1.021536322851285,387
19705,15/05/2016 15:53:31,10583726058066,-1.9388818841287048,-0.3821629773329249,-1.7964081735161024,387
19706,15/05/2016 15:53:31,10583745682665,-1.7983501640802295,0.20316074913514728,-0.24091621433784385,387
19707,15/05/2016 15:53:31,10583765276746,-0.5356759645059377,0.5470235946381052,0.4037598145767944,387
19708,15/05/2016 15:53:31,10583784901345,-0.2556136075761799,-1.030070888925458,-0.9076202802213073,387
19709,15/05/2016 15:53:31,10583804525944,-0.4746071876823184,-0.6237378070857176,-0.4320050626196492,387
19710,15/05/2016 15:53:31,10583824181064,-1.2236164259348137,-0.1324523685470158,0.17769694527503432,387
19711,15/05/2016 15:53:31,10583843775143,-1.9427763711366133,-0.37189921113336055,-0.6215015432392588,387
19712,15/05/2016 15:53:31,10583863430262,-0.32531659810740443,-0.9073154688397516,-0.3339384147358402,387
19713,15/05/2016 15:53:31,10583883024342,-0.4532173600231317,-1.2473601467700632,-0.4863709975863984,387
19714,15/05/2016 15:53:31,10583902648942,-1.2537770139390787,-0.16250940983003306,-0.5066615575083233,387
19715,15/05/2016 15:53:31,10583922304062,-1.203791333004563,0.09221586955029792,0.10560071649332163,387
19716,15/05/2016 15:53:31,10583941959181,-1.4115385874115738,-0.5310008274090641,0.3055428494834264,387
19717,15/05/2016 15:53:31,10583961553260,-1.4627667374818074,-1.432949320837395,0.4215915725492043,387
19718,15/05/2016 15:53:31,10583981177859,-0.7123437073077277,-0.812461177917573,-0.5841763706340746,387
19719,15/05/2016 15:53:31,10584000405694,0.20309321404978495,0.9535164464005454,-0.4559493305804807,387
19720,15/05/2016 15:53:31,10584020091334,-1.8796059317400309,-0.192472043852149,0.26764246158188243,387
19721,15/05/2016 15:53:31,10584039715933,-1.1919973414637033,-0.734655611417578,1.223089050713708,387
19722,15/05/2016 15:53:31,10584059340533,0.4401524241841308,-1.3145831545907498,-1.6209614525849436,387
19723,15/05/2016 15:53:31,10584078995652,0.26236711313237393,0.14906248643516085,-2.05854445404498,387
19724,15/05/2016 15:53:31,10584098620252,-0.9786843693216448,0.3465870418604133,-0.3399600740479752,387
19725,15/05/2016 15:53:31,10584118244851,-0.7846309574002195,0.1070892021454526,0.04445068329255264,387
19726,15/05/2016 15:53:31,10584137869450,-1.2047805701298095,-0.5533407803196306,-0.7337371063292504,387
19727,15/05/2016 15:53:31,10584157555092,-0.4337966034685863,-0.7085721830631329,-0.427445544485682,387
19728,15/05/2016 15:53:31,10584177149171,-1.0359368164477285,-0.25908143463844796,-0.5535532320710692,387
19729,15/05/2016 15:53:31,10584197140014,-1.7726004127260977,-0.3501135724550366,-0.20462737520913168,387
19730,15/05/2016 15:53:31,10584216734093,-0.33615497053277643,-0.5098484350077062,1.1074918620819496,387
19731,15/05/2016 15:53:31,10584236358692,-2.2146143059185164,-1.3252582388506369,-0.8008268874043294,387
19732,15/05/2016 15:53:31,10584255983291,-1.0206877841401862,0.148654366945852,-0.2588813075882612,387
19733,15/05/2016 15:53:31,10584275638412,-0.6661660400211626,-0.2247008601272671,0.3449432621580857,387
19734,15/05/2016 15:53:31,10584295263012,-1.9180157093873917,-1.4179923381697073,0.09029497148423228,387
19735,15/05/2016 15:53:31,10584314887611,-1.3896061552900638,-0.8559485411933281,0.6209324483547682,387
19736,15/05/2016 15:53:31,10584334512210,-1.5941801834489093,-0.2810617484387983,-0.7038962753497741,387
19737,15/05/2016 15:53:31,10584354136810,-0.7997035895441478,0.0580159980249988,-0.2367256712226843,387
19738,15/05/2016 15:53:31,10584373791929,-1.920072927591552,-0.6302893063842774,0.24186196955645498,387
19739,15/05/2016 15:53:31,10584393447049,-1.5087024393672483,-0.5592079719147396,0.8244572046602978,387
19740,15/05/2016 15:53:31,10584413041127,-1.1388538802076056,-0.17639362465204297,-0.25158617861299604,387
19741,15/05/2016 15:53:31,10584432696248,-0.5670812712247901,-0.8084590634361746,-1.4120761056755473,387
19742,15/05/2016 15:53:31,10584452320847,-0.165052597408895,-0.8827215221234397,-1.000507140347637,387
19743,15/05/2016 15:53:31,10584471945446,-0.8241879394740756,-0.018672312134505376,-0.7882124538070698,387
19744,15/05/2016 15:53:31,10584491600566,-0.7963478236341751,-0.04732148835989847,-0.2948706309200657,387
19745,15/05/2016 15:53:31,10584511225166,-0.6444103943349031,-0.6221632762160922,-0.12449905364049485,387
19746,15/05/2016 15:53:31,10584530880285,-0.3868072950816561,-0.8366074152470375,-0.7734999643590201,387
19747,15/05/2016 15:53:31,10584551298414,0.03731571585971771,-0.13124634762866805,-0.03781109635239255,387
