,timestamp,uptimeNanos,x,y,z,val
269,14/05/2016 11:17:14,12898496091661,-0.1844322979912989,0.041588526810767856,-0.11158185997714297,5
270,14/05/2016 11:17:14,12898515624699,-0.16369598786158354,0.0662742540245167,-0.05763976715756081,5
271,14/05/2016 11:17:14,12898535310339,0.07170267959024107,-0.06378401056032207,0.02101525743062499,5
272,14/05/2016 11:17:14,12898554873898,0.07678516209027797,-0.06584635014545445,0.053354297263897336,5
273,14/05/2016 11:17:14,12898574498498,0.0715895602501071,0.017317811776697445,0.07525784288834947,5
274,14/05/2016 11:17:14,12898594153618,0.06676621060331113,0.00952166292803458,0.030659336285378005,5
275,14/05/2016 11:17:14,12898613747697,-0.05913621568921351,-0.03172821546629373,-0.04743793599391738,5
276,14/05/2016 11:17:14,12898633372296,-0.16102564031883815,0.0353156641295711,-0.11026652655815616,5
277,14/05/2016 11:17:14,12898653027416,-0.15336298920387326,0.015918496279294203,-0.08941719208983047,5
278,14/05/2016 11:17:14,12898672652015,0.03970258144525096,-0.008160199446717531,-0.02904875020003717,5
279,14/05/2016 11:17:14,12898692246094,0.14129344559526613,-0.006590420417519115,0.00169211950050685,5
280,14/05/2016 11:17:14,12898711901213,-0.032048010821163035,0.02403183953035176,-0.050815446736842663,5
281,14/05/2016 11:17:14,12898731647895,0.009281468681062388,-0.07740045440508858,-0.06917267300139701,5
282,14/05/2016 11:17:14,12898751119892,-0.02015746173555999,-0.05919394872705741,-0.09613154673224787,5
283,14/05/2016 11:17:14,12898770805532,0.029663373647212114,0.01107139460007006,-0.06969616442760179,5
284,14/05/2016 11:17:14,12898790460652,-0.023971934111173432,0.13981972763710476,0.02339137514102552,5
285,14/05/2016 11:17:14,12898810085252,0.06638217852315831,0.1348984081852761,-0.008560484558152934,5
286,14/05/2016 11:17:14,12898829709851,0.0490329470504996,-0.08320250850983353,-0.06934171926122581,5
287,14/05/2016 11:17:14,12898849334450,0.06861982730770844,-0.09948453110035194,-0.08887330193511506,5
288,14/05/2016 11:17:14,12898868989570,-0.06289495160438385,0.038005842741552304,-0.07691146035093971,5
289,14/05/2016 11:17:14,12898888614169,-0.10607796338359876,0.008797275772072009,-0.09001424896500676,5
290,14/05/2016 11:17:14,12898908238769,-0.015774191855035813,0.015607043850039191,-0.03129414943412523,5
291,14/05/2016 11:17:14,12898927893890,-0.0649440064052817,0.0546945920857268,0.01491839533207451,5
292,14/05/2016 11:17:14,12898947549009,-0.04841765288180934,0.07023628906076956,0.005100126501481575,5
293,14/05/2016 11:17:14,12898966563201,0.16726210199073774,-0.1138771950234837,0.0413537761350079,5
294,14/05/2016 11:17:14,12898986187800,0.15302460628327286,-0.06595111918108065,0.023431327041237626,5
295,14/05/2016 11:17:14,12899005842920,-0.1116312087663045,0.03272595629511898,-0.035718623757564134,5
296,14/05/2016 11:17:14,12899025498039,-0.21643103360182406,0.08984885891110173,-0.09680992999826543,5
297,14/05/2016 11:17:15,12899045122640,-0.2264760602819772,0.09864296000140216,-0.08255295988225653,6
298,14/05/2016 11:17:15,12899064716719,0.06753630962045365,0.022988309421594855,0.01293871864314623,6
299,14/05/2016 11:17:15,12899084341318,0.11028748631555907,-0.0245275982231018,0.06869993756549159,6
300,14/05/2016 11:17:15,12899103965917,0.09549262673320247,0.00222678814360322,-0.005520060749636485,6
301,14/05/2016 11:17:15,12899123621037,0.019275092764529374,-0.06986989361979773,-0.05094009992525739,6
302,14/05/2016 11:17:15,12899143245636,-0.2146423635680612,0.07581165019482494,-0.14155997588713254,6
303,14/05/2016 11:17:15,12899163602724,-0.2016699359009635,0.055855866018093336,-0.07742339401302056,6
304,14/05/2016 11:17:15,12899183074722,0.11424714152451175,-0.054859730916134004,0.019929347321654408,6
305,14/05/2016 11:17:15,12899202729842,0.14772145287566366,0.04963661559593713,0.024395727756432728,6
306,14/05/2016 11:17:15,12899222384962,-0.04780653302456361,0.25923849210376937,0.0367007660055512,6
307,14/05/2016 11:17:15,12899241979040,-0.052516913740159536,0.08548664711249554,-0.07649419088509422,6
308,14/05/2016 11:17:15,12899261634160,-0.0918168632626486,-0.2210556654359648,-0.18449336139859773,6
309,14/05/2016 11:17:15,12899281594483,0.05069763851844744,-0.20426760779331052,-0.13947944889911615,6
310,14/05/2016 11:17:15,12899300974921,-0.04705898013339626,-0.019813042127025005,-0.017031794318003494,6
311,14/05/2016 11:17:15,12899320599521,-0.0007310395532800218,0.2081916862322324,0.057447627408474776,6
312,14/05/2016 11:17:15,12899340163079,-0.073605252052658,0.22596902193866186,0.06853476707754419,6
313,14/05/2016 11:17:15,12899359787678,-0.025089452730646444,0.10972290215893787,0.02736077223514544,6
314,14/05/2016 11:17:15,12899379412277,0.01865002147621086,-0.11529674257638932,-0.07291552808439848,6
315,14/05/2016 11:17:15,12899399067397,0.09654323319011526,-0.3102554951110177,-0.11301625031067265,6
316,14/05/2016 11:17:15,12899418722516,-0.02358751539704873,-0.14832812589486474,-0.04177698680115885,6
317,14/05/2016 11:17:15,12899438347117,-0.2093723353149266,0.30658855729331913,0.040263862861116606,6
318,14/05/2016 11:17:15,12899457971716,-0.019662793344482617,0.32300274327675305,0.06123895986721031,6
319,14/05/2016 11:17:15,12899477596315,0.10560109368179338,0.0013770724775550305,0.044026458600609636,6
320,14/05/2016 11:17:15,12899497220914,0.04373900908862005,-0.23535109834910276,-0.12717794946628258,6
321,14/05/2016 11:17:15,12899516876034,-0.14273328015501785,-0.1851245099283958,-0.14557965564087605,6
322,14/05/2016 11:17:15,12899536531155,-0.2396716872851932,0.12819019272495202,-0.07969867661313135,6
323,14/05/2016 11:17:15,12899556155754,-0.07434696469303059,0.2702051245384789,0.09988690917862897,6
324,14/05/2016 11:17:15,12899575780353,0.13712710508314047,0.030336475437974412,0.03182606495537062,6
325,14/05/2016 11:17:15,12899595404953,0.07878275503554187,-0.16340579651665713,0.02500281892373771,6
326,14/05/2016 11:17:15,12899614999031,-0.10653371090670127,-0.030220955617653145,-0.08709020240655807,6
327,14/05/2016 11:17:15,12899634715192,-0.2269109273387405,0.06897971168784678,-0.08001992212459894,6
328,14/05/2016 11:17:15,12899655072281,-0.04779806349517679,0.01643993696811363,-0.02319036102724353,6
329,14/05/2016 11:17:15,12899673903350,0.09230017739822784,-0.06958204509327043,0.012558769621117016,6
330,14/05/2016 11:17:15,12899693527949,0.04556434144349586,-0.09309211537568364,0.03505149288331855,6
331,14/05/2016 11:17:15,12899713274630,-0.015541616613748447,0.022087105462020057,-0.02120830161508136,6
332,14/05/2016 11:17:15,12899733082352,-0.13341528341814216,0.11909205950053622,0.015595527231699881,6
333,14/05/2016 11:17:15,12899752493309,-0.02923120495300568,0.12496667535991784,-0.009303678915641959,6
334,14/05/2016 11:17:15,12899772178949,0.0595863574404123,-0.1460798398607619,-0.04993849008817874,6
335,14/05/2016 11:17:15,12899791773028,0.08578480939618371,-0.2963382670600008,-0.09533603155826054,6
336,14/05/2016 11:17:15,12899811428147,-0.1439679894148087,0.027367165917113526,-0.07490613107223462,6
337,14/05/2016 11:17:15,12899831693675,-0.2039246899696152,0.26202123320165915,0.022931000098289692,6
338,14/05/2016 11:17:15,12899850646827,0.01926284581958532,0.0887371815558825,0.02076744496115297,6
339,14/05/2016 11:17:15,12899871156517,0.19133128316197756,-0.16716337916218435,0.028369739342988143,6
340,14/05/2016 11:17:15,12899889926546,0.0542347850014564,-0.189818309175712,-0.04485647748164709,6
341,14/05/2016 11:17:15,12899909551145,-0.2736112337497172,-0.031244133520139883,-0.1288544473909787,6
342,14/05/2016 11:17:15,12899929267305,-0.30143680655372346,0.1905364863143848,-0.05003518907879534,6
343,14/05/2016 11:17:15,12899948281497,0.024575929132218063,0.11356949062370215,0.1035677939515958,6
344,14/05/2016 11:17:15,12899967936618,0.2605524090761377,0.058619255967329975,0.12359958215282076,6
345,14/05/2016 11:17:15,12899987530696,0.12247434260548562,-0.054564381719879096,0.04772514420584106,6
346,14/05/2016 11:17:15,12900007155296,-0.04923447054776009,-0.13417430892791726,-0.10478334899933983,6
347,14/05/2016 11:17:15,12900026810415,-0.1982249038131103,-0.12025961693454155,-0.12648274019872918,6
348,14/05/2016 11:17:16,12900046435014,-0.15048108423805828,0.06734084683598363,-0.07586458011183128,7
349,14/05/2016 11:17:16,12900066090135,0.10585913933594182,0.06930020955609284,0.08432437207617187,7
350,14/05/2016 11:17:16,12900085745255,0.22052400458167565,0.04914804668193806,0.10367411006953152,7
351,14/05/2016 11:17:16,12900105369855,0.12390458410677585,0.005423823792758853,0.05116449062640591,7
352,14/05/2016 11:17:16,12900125024974,-0.13839531218891632,-0.1083067861047322,-0.12127294983437314,7
353,14/05/2016 11:17:16,12900145198940,-0.19593126239604294,-0.03426341782209485,-0.1211690880558074,7
354,14/05/2016 11:17:16,12900164854060,0.0181007281886843,0.037329815279479615,0.0042138805317014074,7
355,14/05/2016 11:17:16,12900184448138,0.17769565003713114,0.04902197549849152,0.09178830510438628,7
356,14/05/2016 11:17:16,12900204103259,0.12644112118174303,-0.028459514628578875,0.019565758633423302,7
357,14/05/2016 11:17:16,12900223727858,-0.1365335464341788,0.004225973192759136,-0.032919448003957415,7
358,14/05/2016 11:17:16,12900243321937,-0.1199541379046476,-0.013670802652061552,-0.0927689569602652,7
359,14/05/2016 11:17:16,12900262977056,0.009684362433299558,-0.02525073245403473,-9.132450396749647e-06,7
360,14/05/2016 11:17:16,12900282601657,0.13580924422982987,0.03374736751134744,0.05232289245043355,7
361,14/05/2016 11:17:16,12900302195735,0.12793736718411552,0.0310144194625237,0.03154518805966508,7
362,14/05/2016 11:17:16,12900321850855,0.03232443631164361,-0.13050540282503148,-0.0308699073168488,7
363,14/05/2016 11:17:16,12900341414413,-0.16755060324108104,-0.04333370185559216,-0.09361201560450484,7
364,14/05/2016 11:17:16,12900361039012,-0.19815826150032007,0.09265429777281686,-0.09335149147696796,7
365,14/05/2016 11:17:16,12900380846736,-0.015581746172571463,0.08752473991847276,0.060510255643916176,7
366,14/05/2016 11:17:16,12900400379774,0.15783020839882034,0.005076522810597396,0.023933622298615956,7
367,14/05/2016 11:17:16,12900419973853,-0.03750406794674019,-0.029684408035783094,-0.038485836225170884,7
368,14/05/2016 11:17:16,12900439720533,-0.16034718106104928,-0.02715014744096256,-0.10858049929390756,7
369,14/05/2016 11:17:16,12900459345132,-0.0760129276967264,-0.039993543900688766,-0.0564566530501367,7
370,14/05/2016 11:17:16,12900478939211,0.08650719937801066,0.018514217383612808,0.025937195695645454,7
371,14/05/2016 11:17:16,12900498594331,0.11274302524803614,0.05645269002516363,0.04216363728224898,7
372,14/05/2016 11:17:16,12900518188411,-0.07426138286859119,0.07598677966765549,-0.05752502785596969,7
373,14/05/2016 11:17:16,12900537813010,-0.24971408087505,0.041526961134943134,-0.11413120891857165,7
374,14/05/2016 11:17:16,12900557437609,-0.009663752683769069,-0.08711398404347825,-0.058339466993239227,7
375,14/05/2016 11:17:16,12900577062208,0.1245992082109416,-0.0468697269356686,-0.014254878967552648,7
376,14/05/2016 11:17:16,12900596747849,0.09015089245786134,0.03700974266297058,0.019334619349555358,7
377,14/05/2016 11:17:16,12900616341928,0.033079455468866585,0.013126521025034532,-0.0194503754265557,7
378,14/05/2016 11:17:16,12900635966527,-0.07072741943399663,-0.04273540899954509,-0.1123397730113686,7
379,14/05/2016 11:17:16,12900655591126,-0.15917623129572078,0.006502299343596364,-0.11375773851720132,7
380,14/05/2016 11:17:16,12900675246246,-0.006412086377175053,-0.05941103655462333,-0.08308409763479252,7
381,14/05/2016 11:17:16,12900694901367,0.10209182610417933,-0.07499566909703427,0.024406577591713385,7
382,14/05/2016 11:17:16,12900714525966,0.157050921168086,-0.009117386164834762,0.013862043063675666,7
383,14/05/2016 11:17:16,12900734455769,-0.10120725307435556,0.08895870251225894,-0.0011083189021028755,7
384,14/05/2016 11:17:16,12900753744644,-0.2432571303088755,0.13232033965417878,-0.09291269482690108,7
385,14/05/2016 11:17:16,12900773369243,-0.0257025813603764,-0.07795353266422089,-0.07057779949302308,7
386,14/05/2016 11:17:16,12900793024363,0.05062598235728588,-0.25311792938999744,-0.05767304907702741,7
387,14/05/2016 11:17:16,12900812648963,0.041664757917446726,-0.10460546139090424,-0.003248840016724111,7
388,14/05/2016 11:17:16,12900832273562,-0.025907693266122852,0.24192913219708426,0.056023022929073914,7
389,14/05/2016 11:17:16,12900851928682,-0.03544221507260015,0.07839431901927946,0.05731820787406289,7
390,14/05/2016 11:17:16,12900871583801,-0.07011137659398059,-0.0445824702535581,-0.11608450141110087,7
391,14/05/2016 11:17:16,12900891238921,-0.10219277593255982,-0.13015715923432025,-0.12403200938787012,7
392,14/05/2016 11:17:16,12900911840173,-0.022682527441204803,-0.1008101262898582,-0.05062022462655383,7
393,14/05/2016 11:17:16,12900929938754,0.13556399126488006,0.0538342563249834,0.03383791470961997,7
394,14/05/2016 11:17:16,12900949532832,-0.13905006045948445,0.3107656574270916,0.012323696031636187,7
395,14/05/2016 11:17:16,12900969187952,-0.17399338999421002,0.0664948320698816,-0.0628514139971233,7
396,14/05/2016 11:17:16,12900988812551,0.0964842937213164,-0.3569313253936137,-0.08278290552828071,7
397,14/05/2016 11:17:16,12901008437152,0.017687818229178642,-0.1640620264637298,-0.090238700505438,7
398,14/05/2016 11:17:16,12901028061751,-0.19836569631819406,0.23009003009119786,0.02927278982588411,7
399,14/05/2016 11:17:17,12901049639654,-0.03158100687213894,0.3015901985254105,0.04978383982213197,8
400,14/05/2016 11:17:17,12901067280429,0.11307707867777927,0.023524273977605592,0.06324563830558222,8
401,14/05/2016 11:17:17,12901086935549,0.061244378903763115,-0.18723881963906466,-0.10779884766958804,8
402,14/05/2016 11:17:17,12901106560148,-0.03101939351556826,-0.14671066993302162,-0.10998372421046954,8
403,14/05/2016 11:17:17,12901126734115,-0.1076118589714743,0.026726157323945232,-0.08055182061537287,8
404,14/05/2016 11:17:17,12901145839868,-0.14998615316365224,0.18527932884139706,-0.02334019000915713,8
405,14/05/2016 11:17:17,12901165433947,-0.036407923342419726,0.07945573899450528,-0.00736483281479193,8
406,14/05/2016 11:17:17,12901185058546,0.10662255458912157,-0.13109306247803187,0.0024763719790945604,8
407,14/05/2016 11:17:17,12901204713665,0.1553800669921094,-0.16606771439038445,-0.0060690393796324965,8
408,14/05/2016 11:17:17,12901224429827,0.03561455857628331,0.06489639761942934,-0.022681332533966682,8
409,14/05/2016 11:17:17,12901244054426,-0.15760843071845732,0.05620670982647757,-0.07779235931851403,8
410,14/05/2016 11:17:17,12901263709545,-0.05854393836989225,-0.20456736656333965,-0.16037001062337536,8
411,14/05/2016 11:17:17,12901283303624,0.08344130706281816,-0.16368348894264328,-0.04989183360995672,8
412,14/05/2016 11:17:17,12901302867183,0.1407039304719866,-0.0020638121186271623,0.04594972317310557,8
413,14/05/2016 11:17:17,12901322583345,0.09212595604059116,0.12164403799176925,0.07544451152044157,8
414,14/05/2016 11:17:17,12901342177424,-0.054918676866782735,0.12442118355691376,-0.0036539001397012383,8
415,14/05/2016 11:17:17,12901361832543,-0.024946273273850128,-0.17421521098165724,-0.14296934455882104,8
416,14/05/2016 11:17:17,12901381457142,-0.0985694640563164,-0.25003478891304765,-0.1393925054593632,8
417,14/05/2016 11:17:17,12901401051221,0.12472653059329478,-0.07129518659081549,-0.014772830079545525,8
418,14/05/2016 11:17:17,12901420675820,-0.0063049600496087885,0.10972704800743972,0.10081332624617168,8
419,14/05/2016 11:17:17,12901440391981,0.026846167421642808,0.2943444455618475,0.04534714044261312,8
420,14/05/2016 11:17:17,12901459986060,-0.02209775254500851,-0.052004005877352655,-0.01257838461520988,8
421,14/05/2016 11:17:17,12901479641180,-0.024678686757760197,-0.2605030589909172,-0.19694969153232705,8
422,14/05/2016 11:17:17,12901499418381,-0.07625498772963757,-0.10148433494988307,-0.08983940511788763,8
423,14/05/2016 11:17:17,12901518859858,0.006856041770228416,0.14982820610810646,0.014858412790781816,8
424,14/05/2016 11:17:17,12901538576019,-0.0014926580313129325,0.1260079131854055,0.03715505201347406,8
425,14/05/2016 11:17:17,12901558749985,0.02410359584602392,0.014174896988042055,-0.011207373513728622,8
426,14/05/2016 11:17:17,12901578435625,0.03389721282544833,-0.08813873641951939,-0.006424935627501072,8
427,14/05/2016 11:17:17,12901598273867,0.029089349209641374,-0.07538501039380546,0.016058562386359915,8
428,14/05/2016 11:17:17,12901617684824,0.023983281433791817,0.05585882754394197,-0.01897517552933781,8
429,14/05/2016 11:17:17,12901637217863,-0.056530707237172566,0.05796432047628414,-0.0024488997219059977,8
430,14/05/2016 11:17:17,12901656842462,-0.0259152447574742,-0.13370160978626575,-0.09507354994851708,8
431,14/05/2016 11:17:17,12901676467062,-0.03766271819434186,-0.15263288539160147,-0.062472666727182664,8
432,14/05/2016 11:17:17,12901696091661,0.04741613260529332,0.06902591383100988,0.0039882181633756454,8
433,14/05/2016 11:17:17,12901715716260,0.009022240654346092,0.180804199299528,0.08393880215623406,8
