,timestamp,uptimeNanos,x,y,z,val
3297,14/05/2016 11:18:13,12957942391058,-0.5589396308411221,-0.049250160982635016,9.446033620805084,64
3298,14/05/2016 11:18:13,12957962046179,0.2256925933670022,0.3374804241378513,9.508239222081981,64
3299,14/05/2016 11:18:13,12957981670779,0.34578062884891914,-0.4524840387959053,9.428583821516034,64
3300,14/05/2016 11:18:13,12958001325899,0.21276031343279025,-0.2217999877255421,9.781661535840787,64
3301,14/05/2016 11:18:13,12958020981018,-0.4786077816224061,-0.5916402491239916,9.825649006503946,64
3302,14/05/2016 11:18:14,12958040727699,-0.7410683751509737,-0.3196366530946335,9.948468022678107,65
3303,14/05/2016 11:18:14,12958060565941,-0.8911656885674121,-0.5564090031822673,9.625078190697495,65
3304,14/05/2016 11:18:14,12958081197712,-0.0678183119912994,0.29897928269542984,9.963415412800376,65
3305,14/05/2016 11:18:14,12958099845660,0.24260043712522794,-0.3826380909144325,9.993373079150523,65
3306,14/05/2016 11:18:14,12958119470259,0.1153314509558958,-0.4896189991445574,10.398975079800078,65
3307,14/05/2016 11:18:14,12958139094859,-0.4213699837737615,-0.6758577287480279,10.078225651037346,65
3308,14/05/2016 11:18:14,12958158688937,-0.9434829676200138,-0.0456891026139612,9.72600345266255,65
3309,14/05/2016 11:18:14,12958178344057,-0.6184561954634056,0.0027442332780438505,9.507326446560336,65
3310,14/05/2016 11:18:14,12958197968657,-0.25179819670565706,-0.4547118548851827,9.897337791003043,65
3311,14/05/2016 11:18:14,12958217623777,0.2417679958032135,-0.9133354656447872,10.129819203865493,65
3312,14/05/2016 11:18:14,12958237339937,0.2650691730863066,-0.4745027730121008,10.021239210873528,65
3313,14/05/2016 11:18:14,12958256934016,-0.2128650553457998,0.18947512734260608,9.876931047046565,65
3314,14/05/2016 11:18:14,12958276558616,-0.8498030628841384,-0.0879484244233879,9.912335983287194,65
3315,14/05/2016 11:18:14,12958296213736,-0.7404732686073636,-0.4023859878392973,9.937040475077724,65
3316,14/05/2016 11:18:14,12958315838335,0.04686104673723257,-0.5638717992767246,9.891920799440538,65
3317,14/05/2016 11:18:14,12958335493455,0.626265025770822,-1.2001939566560864,9.165873934757487,65
3318,14/05/2016 11:18:14,12958355362217,0.22068144604735274,-0.058817641889447714,9.662197035593065,65
3319,14/05/2016 11:18:14,12958375169939,-0.5530021765012698,0.3968135777288033,9.74558518677026,65
3320,14/05/2016 11:18:14,12958394428293,-0.9265986984322296,0.5995347560994091,9.967834042921492,65
3321,14/05/2016 11:18:14,12958414022373,-0.6260066870590322,-0.4043728669528344,9.92170711506276,65
3322,14/05/2016 11:18:14,12958433646972,0.30119367452229184,-0.3867723015169391,9.80280011234628,65
3323,14/05/2016 11:18:14,12958453302092,0.5255328604545548,-0.8176899319364734,9.103747980044897,65
3324,14/05/2016 11:18:14,12958473018252,0.3188445032096894,-0.2282471345618036,9.250285380405996,65
3325,14/05/2016 11:18:14,12958492581811,-0.5327485605517346,-0.20212583961620467,10.012050853583878,65
3326,14/05/2016 11:18:14,12958512175890,-0.7463815474563482,-0.230921820177457,10.396908164917287,65
3327,14/05/2016 11:18:14,12958531831010,-0.07715944784152562,-0.08891826498932609,10.23058471004273,65
3328,14/05/2016 11:18:14,12958551455609,1.091056857865892,-0.3842658243707184,9.385034149864435,65
3329,14/05/2016 11:18:14,12958571080208,0.717505624851178,-0.5012674113552009,9.407447721592687,65
3330,14/05/2016 11:18:14,12958590857411,-0.15235231820721218,-0.24228595131717603,9.538440915505953,65
3331,14/05/2016 11:18:14,12958610329408,-0.8851620131826134,-0.008623252523682012,9.483113541672314,65
3332,14/05/2016 11:18:14,12958629984528,-0.6444075116369596,0.44342373460242257,9.863075635294061,65
3333,14/05/2016 11:18:14,12958649609127,0.2428840613524121,-0.203047062149432,9.953469283562876,65
3334,14/05/2016 11:18:14,12958669233726,0.8091008192457636,-0.2516025323559408,9.870919483276783,65
3335,14/05/2016 11:18:14,12958688919366,0.6728429931263502,-0.2501196286547653,9.37268914051837,65
3336,14/05/2016 11:18:14,12958708605006,-0.24524377477826675,-0.33967857059238504,9.474435024904556,65
3337,14/05/2016 11:18:14,12958728199086,-0.6238612192004673,-0.17284579205130335,10.20198952239462,65
3338,14/05/2016 11:18:14,12958747823685,-0.0945231065994232,-0.2548538453976503,10.25247756884247,65
3339,14/05/2016 11:18:14,12958767448284,0.6484486033104737,-0.005839199581600951,10.103979602455274,65
3340,14/05/2016 11:18:14,12958787103404,0.6003018877328632,-0.163284727008,9.685941364702428,65
3341,14/05/2016 11:18:14,12958806697484,-0.1426861897805889,-0.0982778122685013,9.688083145485463,65
3342,14/05/2016 11:18:14,12958826352603,-0.8899378622613661,-0.28173862233119,10.082663984702355,65
3343,14/05/2016 11:18:14,12958845610958,-0.8060768562629494,-0.752195040168198,9.907971538287525,65
3344,14/05/2016 11:18:14,12958865235557,0.16721601948705667,-0.30717714662646145,10.275620498723358,65
3345,14/05/2016 11:18:14,12958884860156,0.712946498523598,-0.19442743926094866,10.09176782156348,65
3346,14/05/2016 11:18:14,12958904484757,0.32501503518202224,-0.11636160638195216,9.826986964814386,65
3347,14/05/2016 11:18:14,12958924078836,-0.5332216238251526,-0.3017796689359056,9.845069304588488,65
3348,14/05/2016 11:18:14,12958943703435,-0.9423394937938454,-0.3418818067849987,10.186969505390316,65
3349,14/05/2016 11:18:14,12958963358555,0.014897529051868032,-1.1638247040757292,9.89686895779781,65
3350,14/05/2016 11:18:14,12958982983154,1.0035759130444202,-0.7236329515071933,9.996451817553847,65
3351,14/05/2016 11:18:14,12959002607753,0.9804105630913824,-0.07183186236400374,9.738291236022524,65
3352,14/05/2016 11:18:14,12959022232353,0.009894236204255336,-0.05415301449415511,9.137277363358766,65
3353,14/05/2016 11:18:15,12959042253717,-0.908582871797945,0.10646511836254646,9.539635996060033,66
3354,14/05/2016 11:18:15,12959061847796,-0.9317601810519314,-0.2791833050078054,9.782589782424523,66
3355,14/05/2016 11:18:15,12959081472395,0.09809352215091782,-0.5903186153587727,9.465144785744586,66
3356,14/05/2016 11:18:15,12959101158035,1.0515671313525778,-0.2643966537343285,8.886337915482557,66
3357,14/05/2016 11:18:15,12959120691074,1.0151897395826983,0.7236159454830515,9.34640729175009,66
3358,14/05/2016 11:18:15,12959140895560,-0.057096815550735876,-0.151166019789156,9.194054784395313,66
3359,14/05/2016 11:18:15,12959159940273,-0.6670193947413949,-0.2665067103618837,9.766237466376008,66
3360,14/05/2016 11:18:15,12959179595392,-0.4468384604930442,-0.5069550465070929,9.91077787778292,66
3361,14/05/2016 11:18:15,12959199189471,0.13307808985818426,-0.9346013249462248,9.737743583426646,66
3362,14/05/2016 11:18:15,12959218814072,0.8425737783766039,-0.4771249018382378,9.961160596508991,66
3363,14/05/2016 11:18:15,12959238469192,0.388292220113506,-0.8472821295603543,8.852356342626287,66
3364,14/05/2016 11:18:15,12959258093791,-0.3827918825514889,0.8632088249171952,9.61052895456359,66
3365,14/05/2016 11:18:15,12959277687870,-1.3345195327403907,0.07401873941687143,10.249899226154593,66
3366,14/05/2016 11:18:15,12959297312469,-0.8243964708742499,-0.5247308493183516,10.967801012607305,66
3367,14/05/2016 11:18:15,12959316937068,0.30323945589648105,-1.2426902758978808,10.015969332078237,66
3368,14/05/2016 11:18:15,12959336592187,1.0606211080350487,-0.5216875616838292,9.09391432727656,66
3369,14/05/2016 11:18:15,12959356277827,0.4040712446632711,-0.09245679777117743,9.088079809394332,66
3370,14/05/2016 11:18:15,12959375841388,-0.2583702485533301,-0.1661508304303485,9.690120503998694,66
3371,14/05/2016 11:18:15,12959395465987,-0.5745058592345309,-0.21410240759201127,10.461268370179047,66
3372,14/05/2016 11:18:15,12959415121106,-0.3862003027190895,-0.3109936457457465,10.463572184321347,66
3373,14/05/2016 11:18:15,12959434684665,0.2974848955353033,0.4523645548705697,10.086123612936984,66
3374,14/05/2016 11:18:15,12959454339784,0.4857447451663806,-0.6961222540198929,8.943223971047123,66
3375,14/05/2016 11:18:15,12959473964384,0.68308733714567,-0.06990482174386425,9.255557061852242,66
3376,14/05/2016 11:18:15,12959493558462,0.7557109623309709,-0.9908419525991832,9.391179950623988,66
3377,14/05/2016 11:18:15,12959513183062,0.2478509081256268,-0.4985814659955632,9.6153092526439,66
3378,14/05/2016 11:18:15,12959532807662,-0.3698274153530754,0.8190743081970009,10.492155178352084,66
3379,14/05/2016 11:18:15,12959552432261,-0.43976943263853663,-0.19783383111781386,9.358541541056583,66
3380,14/05/2016 11:18:15,12959572087380,-0.09221771951913917,0.2740356157058184,9.122035307196523,66
3381,14/05/2016 11:18:15,12959591834061,0.1940416680617485,-0.4005107527935477,9.69850895546325,66
3382,14/05/2016 11:18:15,12959611306059,0.437530450051657,-1.0718740819658406,10.273314151446996,66
3383,14/05/2016 11:18:15,12959631022220,0.015047487965055062,-0.099888220746021,10.10358930048482,66
3384,14/05/2016 11:18:15,12959650524737,-0.8592413217536041,0.7112633064203991,9.46133753972631,66
3385,14/05/2016 11:18:15,12959670179857,-1.0286159644523265,0.8201430437110488,9.700746246332097,66
3386,14/05/2016 11:18:15,12959689804457,-0.5442257398451069,-0.288382643193108,9.413883165517651,66
3387,14/05/2016 11:18:15,12959709490099,0.2785508112086639,-0.2704969295753568,9.79291713415312,66
3388,14/05/2016 11:18:15,12959729053657,0.3708657069836434,-0.11249371444959166,10.068951442687103,66
3389,14/05/2016 11:18:15,12959748678256,-0.02319778559963126,0.5552675361789623,9.92379695478185,66
3390,14/05/2016 11:18:15,12959768363896,-0.20298860541303831,-0.04868411279337792,9.024918663923597,66
3391,14/05/2016 11:18:15,12959788019016,0.1824968180491282,0.2393184126400607,9.63372187739691,66
3392,14/05/2016 11:18:15,12959807643615,0.4155518312583517,-0.5055634029277023,10.052360186011294,66
3393,14/05/2016 11:18:15,12959826840929,0.4247454951185237,-0.3224641576348537,10.511112009522293,66
3394,14/05/2016 11:18:15,12959846435008,0.2642967504105398,0.1859151091247444,10.352995724798843,66
3395,14/05/2016 11:18:15,12959866090127,0.2898857002855841,-0.21982470375480911,9.445167616474038,66
3396,14/05/2016 11:18:15,12959885714727,0.3128492447725719,0.3177481223813752,9.988627672255149,66
3397,14/05/2016 11:18:15,12959905308805,0.17788352440069666,-1.2270660449445612,9.854263461863276,66
3398,14/05/2016 11:18:15,12959924963926,0.4504366736675536,-0.5784524804929863,10.313382562535262,66
3399,14/05/2016 11:18:15,12959944588525,0.30085632934241424,0.1282447738091026,9.725504792060423,66
3400,14/05/2016 11:18:15,12959964213124,-0.3646736418083556,0.5219497338752985,9.801732100081038,66
3401,14/05/2016 11:18:15,12959983837723,-0.6692213954011841,-0.2679698726258053,9.766553251014434,66
3402,14/05/2016 11:18:15,12960003462325,-0.2991185595008901,-0.403447431442995,10.240354383466054,66
3403,14/05/2016 11:18:15,12960023483690,0.5122766619851191,-0.3125384204943113,10.398129877505355,66
3404,14/05/2016 11:18:16,12960043077768,0.9985738002054064,-0.7571031366574035,9.728013734425092,67
3405,14/05/2016 11:18:16,12960062702367,0.16855004859488876,0.2976998509799276,9.465920718785648,67
3406,14/05/2016 11:18:16,12960082326967,-1.4802378352938101,0.04007230546094398,9.332670831865087,67
3407,14/05/2016 11:18:16,12960101951566,-1.9982713874442128,-0.5179237885027419,9.86135120614508,67
3408,14/05/2016 11:18:16,12960121576165,-1.0450960461596992,0.5007753192314492,11.279014264655554,67
3409,14/05/2016 11:18:16,12960141170244,0.17987090416542004,-1.4148756054851694,8.667031962838736,67
3410,14/05/2016 11:18:16,12960161130567,1.3254178282815705,0.8011845641145925,8.822188941741828,67
3411,14/05/2016 11:18:16,12960180449962,0.6525119014643881,-0.14882680728791794,9.119419260865817,67
3412,14/05/2016 11:18:16,12960200074562,0.12319426463363793,0.2842891654139117,10.38866940612253,67
3413,14/05/2016 11:18:16,12960219668640,-0.3876420476175753,0.1310623904662105,10.026049476308216,67
3414,14/05/2016 11:18:16,12960239293241,-0.3418473477648352,0.09774214394712287,9.34719180671521,67
3415,14/05/2016 11:18:16,12960258948360,-0.3340255740559588,-0.1524254920983239,9.505398656946793,67
3416,14/05/2016 11:18:16,12960278542439,0.013943729350831545,0.2872361162348871,9.564287171940618,67
3417,14/05/2016 11:18:16,12960298197558,0.13199699377510155,-0.16224333996950602,9.097320560985288,67
3418,14/05/2016 11:18:16,12960317822160,-0.04122283995187282,0.3658929598394165,10.294967391336957,67
3419,14/05/2016 11:18:16,12960337446760,-0.11991064537578475,-0.5315894664497205,10.053198154592664,67
3420,14/05/2016 11:18:16,12960357101879,-0.38177681021063137,-0.6048588283358995,9.733385034922826,67
3421,14/05/2016 11:18:16,12960376726478,-0.4600551676009523,-0.1366373904174516,10.163269307174183,67
3422,14/05/2016 11:18:16,12960396381598,-0.26727601057781136,-0.08548873140826885,11.209882308776699,67
3423,14/05/2016 11:18:16,12960415975677,-0.09653268688099724,-1.1353657479215775,9.802479814849322,67
3424,14/05/2016 11:18:16,12960435600276,0.22121704103249185,0.3347052967176882,9.57359683040457,67
3425,14/05/2016 11:18:16,12960455224875,0.10241925430677767,-0.12446528678584025,9.042603461613881,67
3426,14/05/2016 11:18:16,12960474879995,-0.08054409950516828,-0.2359272020276273,10.593642785307166,67
3427,14/05/2016 11:18:16,12960494474073,-0.22912018762247044,-1.4540435312310809,9.71936119807868,67
3428,14/05/2016 11:18:16,12960514068152,-0.1036375872699935,0.8947876406305992,10.09447343384272,67
3429,14/05/2016 11:18:16,12960533723273,0.04468929054676263,0.520756599228811,9.511318069703602,67
3430,14/05/2016 11:18:16,12960553378394,0.2334605671720693,-0.42226243833708293,9.2264092597741,67
3431,14/05/2016 11:18:16,12960572972473,0.18068754045008892,0.0934706263605074,9.988539741465463,67
3432,14/05/2016 11:18:16,12960592597072,-0.1652637095391034,-0.5931410426177415,9.323162999108675,67
3433,14/05/2016 11:18:16,12960612221671,-0.740121176729188,-0.5613353537273921,9.36167392503252,67
3434,14/05/2016 11:18:16,12960631846271,-0.8102969599665837,0.5372357465417998,9.809414418759019,67
3435,14/05/2016 11:18:16,12960651470870,-0.38474864520785707,0.4873344545360361,9.330648392905843,67
3436,14/05/2016 11:18:16,12960671095469,0.20978146932140085,0.5835666904233077,9.28203553497123,67
3437,14/05/2016 11:18:16,12960690933711,0.06701496984627298,-0.3676538310124711,9.680073881056789,67
3438,14/05/2016 11:18:16,12960710344667,-0.5931421111576496,-0.2804943909554129,10.683662276558088,67
3439,14/05/2016 11:18:16,12960729999787,-0.9151275499680214,-0.055967569393242655,10.303182992923322,67
3440,14/05/2016 11:18:16,12960749624386,-0.19718880248358064,0.8001038458826812,10.048517343864804,67
3441,14/05/2016 11:18:16,12960769218466,0.5655786431652121,-0.6841681420431307,9.149261457744233,67
3442,14/05/2016 11:18:16,12960788843065,0.977736752503235,-1.0991592724849957,10.036862752365947,67
3443,14/05/2016 11:18:16,12960808070899,0.7189597233160994,-0.3908689661516007,9.931361979906779,67
3444,14/05/2016 11:18:16,12960827726019,-0.4788851329010688,0.661774848947946,10.15947757751115,67
3445,14/05/2016 11:18:16,12960847350619,-1.2868878322584365,0.3438270094443325,10.194901546622669,67
3446,14/05/2016 11:18:16,12960866975219,-1.067344428107396,-1.5422989131118534,9.041763309879649,67
3447,14/05/2016 11:18:16,12960886599818,0.3159529294971557,0.5176326750963245,9.593431708168307,67
3448,14/05/2016 11:18:16,12960906224417,0.7105262354080137,-0.3699581312434717,8.923139167812652,67
3449,14/05/2016 11:18:16,12960925849017,0.3158999765491415,-0.3218673600638433,10.078693238458518,67
3450,14/05/2016 11:18:16,12960945473616,-0.3692563785170151,-0.31725603679057635,10.353750283521773,67
3451,14/05/2016 11:18:16,12960965098215,-0.18579154584497104,0.5540328811530593,10.291346686489552,67
3452,14/05/2016 11:18:16,12960984722815,0.21282111664343886,0.1952037441948007,9.51358061348736,67
3453,14/05/2016 11:18:16,12961004683138,0.2834050650880554,0.4029722721292615,9.445773578588447,67
3454,14/05/2016 11:18:16,12961024307738,-0.4957673750301208,-0.025599301686416,9.51673384550558,67
3455,14/05/2016 11:18:17,12961043901816,-0.9311181410351056,0.15739657652650862,9.682496510675707,68
3456,14/05/2016 11:18:17,12961063587457,-0.6622716733870206,0.5646188935264007,10.06089468714992,68
3457,14/05/2016 11:18:17,12961083181536,-0.22548209086186954,-0.38999458450178537,9.649507716081176,68
3458,14/05/2016 11:18:17,12961102806135,0.3225789521822429,-0.4887741017070404,9.645749712690732,68
3459,14/05/2016 11:18:17,12961122430734,0.1394070976902435,-0.7065288440737074,9.531335821214912,68
3460,14/05/2016 11:18:17,12961142024814,-0.1929249493156036,-0.15307602845675916,10.237904322122956,68
3461,14/05/2016 11:18:17,12961161283169,-0.4215926810225215,-0.7881926888718205,10.908674133199003,68
3462,14/05/2016 11:18:17,12961180907768,0.009325415207851684,-1.5004039171907282,10.223322552480411,68
3463,14/05/2016 11:18:17,12961200837571,0.30745252731390593,0.1502866866563135,9.659538264097684,68
3464,14/05/2016 11:18:17,12961220187488,-0.2869861705742616,0.36813501489495337,9.151466108222868,68
3465,14/05/2016 11:18:17,12961239720526,-0.9006253388296432,0.7790335832060453,10.358102714679855,68
3466,14/05/2016 11:18:17,12961259406166,-1.0053240443833236,-0.7947725891155244,10.294447474349269,68
3467,14/05/2016 11:18:17,12961279000244,0.3739152841475488,-1.0104323678947793,10.207242108905689,68
3468,14/05/2016 11:18:17,12961298685884,1.1813942507025996,-1.0545260552853222,8.914060694940877,68
