,timestamp,uptimeNanos,x,y,z,val
17165,14/05/2016 11:22:46,13230186187761,0.042393252269137705,-0.23026119875821394,-0.2328549961911362,337
17166,14/05/2016 11:22:46,13230205751320,-0.059062009687000476,-0.9062011663647738,-0.3838083289006316,337
17167,14/05/2016 11:22:46,13230225375919,-0.14356542492631874,-0.625041688773166,-0.3446670444395821,337
17168,14/05/2016 11:22:46,13230245000518,-0.18340855010275448,-0.06826864730314243,-0.16505770580524626,337
17169,14/05/2016 11:22:46,13230264838761,-0.07812626489476315,0.3733594452257307,-0.14429093462517573,337
17170,14/05/2016 11:22:46,13230284341280,-0.49900366760493503,-0.03329816210118608,0.019105969600088483,337
17171,14/05/2016 11:22:46,13230303935358,-0.2638476314417382,-0.1312308741241992,0.027950979486433214,337
17172,14/05/2016 11:22:46,13230323559958,0.2302731011306847,-0.17616482651595788,-0.460549609066546,337
17173,14/05/2016 11:22:46,13230343184557,-0.15841061943518042,-0.9034665243421642,-0.6147951744618363,337
17174,14/05/2016 11:22:46,13230362809156,-0.10433549412613984,-0.8203603153139198,-0.06316148627268348,337
17175,14/05/2016 11:22:46,13230382433755,0.6280275815016267,-0.043019522665751715,0.2091698252576304,337
17176,14/05/2016 11:22:46,13230402088876,0.4538366314975626,-0.2395729098473538,0.3471740542838555,337
17177,14/05/2016 11:22:46,13230421682954,-0.1728429288789144,-0.6407607908230588,0.045397177804559874,337
17178,14/05/2016 11:22:46,13230441551717,-0.4163327012492699,-0.5087956586547211,-0.024233143488644943,337
17179,14/05/2016 11:22:46,13230460993194,0.3196552387560576,0.06904084983849579,0.03524588454692878,337
17180,14/05/2016 11:22:46,13230480556753,0.33705550235247017,-0.28083850011479683,0.6613122890709529,337
17181,14/05/2016 11:22:46,13230500486556,0.3196312850562961,-0.7067931388217588,0.5614172996268499,337
17182,14/05/2016 11:22:46,13230519958553,-0.11485648324492816,-0.7930253241491343,0.28327126033778804,337
17183,14/05/2016 11:22:46,13230539522112,0.1452721729387889,-0.18689088038174795,-0.5521746816893828,337
17184,14/05/2016 11:22:46,13230559146711,-0.8896545543455989,-0.4827163738301827,-0.5962209937749188,337
17185,14/05/2016 11:22:46,13230578801831,-0.4516557667939196,-0.18391454250937755,-0.4185669442097912,337
17186,14/05/2016 11:22:46,13230598395911,0.4587565440006465,-0.20206974269889064,0.06898782656004154,337
17187,14/05/2016 11:22:46,13230618020510,0.8968125213466465,-0.800050720654454,-0.22118704173779455,337
17188,14/05/2016 11:22:46,13230637645109,0.21371467401930744,-1.0284587501817841,-0.8069067816301381,337
17189,14/05/2016 11:22:46,13230657300229,-0.312269740186478,-0.5442724003213097,-0.7067886142733008,337
17190,14/05/2016 11:22:46,13230676924828,-0.35992801635473626,0.11061482829948233,-0.14823747916880547,337
17191,14/05/2016 11:22:46,13230696518907,0.14024906498578815,0.3338499330943776,0.07074181559331638,337
17192,14/05/2016 11:22:46,13230716204548,0.3680220225228101,0.02678500466518585,-0.06208928611636766,337
17193,14/05/2016 11:22:46,13230735432382,-0.2422362900751498,-0.6840245533047398,-0.3201002825065329,337
17194,14/05/2016 11:22:46,13230755087502,-0.09728120674118657,-0.032508699619274495,-0.6354589921509631,337
17195,14/05/2016 11:22:46,13230774712101,-0.24305984332850986,0.20070216987806333,-0.3038640141471847,337
17196,14/05/2016 11:22:46,13230794367220,0.199536736640086,0.3110080103742767,0.03148583035586328,337
17197,14/05/2016 11:22:46,13230813991822,0.6205317845248288,0.04983405327701007,0.14635512186391253,337
17198,14/05/2016 11:22:46,13230833585900,0.5754571306631888,-0.3746469873556748,-0.044150375659684604,337
17199,14/05/2016 11:22:46,13230853241020,-0.0021560115922270033,-0.4709819687742325,-0.1152331795685293,337
17200,14/05/2016 11:22:46,13230872896139,-0.27966051868667385,-0.31276391527639724,0.16010207769363238,337
17201,14/05/2016 11:22:46,13230892520739,-0.15862956196247424,-0.10653334635804512,0.6481835487943999,337
17202,14/05/2016 11:22:46,13230912145338,0.2672867409542849,0.24714593930124096,0.7757342207118995,337
17203,14/05/2016 11:22:46,13230932136182,0.17865756637799635,-0.4432024867410682,0.6888261433004927,337
17204,14/05/2016 11:22:46,13230951760782,0.11589628319593005,-0.6492695576234411,0.04265785842330061,337
17205,14/05/2016 11:22:46,13230971415901,-0.08455996088510531,-0.5120542765347906,0.03992687767286118,337
17206,14/05/2016 11:22:46,13230991040500,0.22283722102585024,0.3233814254584715,0.16908801669612128,337
17207,14/05/2016 11:22:46,13231010634579,0.1310206205348372,0.372949876427036,0.7131027635912108,337
17208,14/05/2016 11:22:47,13231030320219,0.4545750961700037,0.3905380047384313,0.27650625524988914,338
17209,14/05/2016 11:22:47,13231049975338,0.8479453730621991,0.5282145645763912,-0.8241198000971329,338
17210,14/05/2016 11:22:47,13231069569419,0.3915830864783452,-0.20349337041960425,-0.7412160773935847,338
17211,14/05/2016 11:22:47,13231089224540,-0.08707086025691524,-0.6296085390976547,0.39005323659727,338
17212,14/05/2016 11:22:47,13231108879659,0.24271522305728155,0.12581398470867455,0.21600720177649332,338
17213,14/05/2016 11:22:47,13231128443218,-0.15162980792332806,0.4151540797221642,-0.5926120898634366,338
17214,14/05/2016 11:22:47,13231148067817,-0.5152524271829009,0.5833877195149881,-1.2086865810712704,338
17215,14/05/2016 11:22:47,13231167295651,-0.2934077652392517,0.6470019852851081,-1.0796940125251004,338
17216,14/05/2016 11:22:47,13231186981291,0.0007182480343459474,-0.1711577227492569,-0.2859296555184576,338
17217,14/05/2016 11:22:47,13231206636411,0.4103585691722245,-0.5182537717374771,-0.1723617047640147,338
17218,14/05/2016 11:22:47,13231226261010,0.3670299990023409,0.2307368434380095,-0.3538054964994853,338
17219,14/05/2016 11:22:47,13231245885609,0.08579931196950953,0.8251528143260601,-0.5909724457853875,338
17220,14/05/2016 11:22:47,13231265540729,-0.4504862995137948,0.1823417885749805,-0.6660943303710122,338
17221,14/05/2016 11:22:47,13231285134808,0.06603312538762296,-0.18810700656603171,-0.3827458221851354,338
17222,14/05/2016 11:22:47,13231304820450,1.1520760034261883,-0.06570921245329231,0.2898560234167551,338
17223,14/05/2016 11:22:47,13231324414529,1.0387167184353885,-0.2476006328977292,0.5073528568953503,338
17224,14/05/2016 11:22:47,13231344069649,0.008666036501807639,-0.2364604625189628,0.06310603091313283,338
17225,14/05/2016 11:22:47,13231363663727,-0.02452333571829968,0.4840659574652335,-0.4165564733096017,338
17226,14/05/2016 11:22:47,13231383257806,0.06598077660618172,0.6010325707992621,0.12243695329708393,338
17227,14/05/2016 11:22:47,13231402882405,0.7734874883374872,0.33357470863675864,0.6957002753708181,338
17228,14/05/2016 11:22:47,13231422537525,0.9307922486131232,-0.2386605796346544,0.6753887465076094,338
17229,14/05/2016 11:22:47,13231442192644,0.6991940498865006,-0.3854356249946349,0.13002655872088864,338
17230,14/05/2016 11:22:47,13231461817244,-0.08756020053023406,-0.368651524628504,-0.4777633179239538,338
17231,14/05/2016 11:22:47,13231481441843,-0.19724803763882548,0.4161373516016518,-0.6287485815242284,338
17232,14/05/2016 11:22:47,13231501035922,-0.20706434677023824,0.7310619865672336,0.06379014039467168,338
17233,14/05/2016 11:22:47,13231520721562,0.2874489464948411,0.8424656032431272,0.2623654680194312,338
17234,14/05/2016 11:22:47,13231541017610,0.7856099359638407,0.7861728050030745,-0.1188574936972132,338
17235,14/05/2016 11:22:47,13231559970761,0.11338180671289423,-0.10723723511744687,-0.015915663787850476,338
17236,14/05/2016 11:22:47,13231579931084,-0.2529715758092834,-0.29550152410546104,-0.0005097371201117085,338
17237,14/05/2016 11:22:47,13231599586205,0.19875630220126794,1.050479378388431,-0.2900860523754729,338
17238,14/05/2016 11:22:47,13231619210806,-0.05997675973723915,1.7289201444181117,-0.02195760226448229,338
17239,14/05/2016 11:22:47,13231638835405,-0.08448764987374346,1.9123834003961164,-0.219643883814177,338
17240,14/05/2016 11:22:47,13231658490524,0.019257785476611392,1.2460332134720886,-0.5786414653701843,338
17241,14/05/2016 11:22:47,13231678115124,-0.3492865582857529,-0.14440779260702466,-0.09033474391493324,338
17242,14/05/2016 11:22:47,13231697739723,0.4571103904168545,0.31077329460196523,-0.11419627726577665,338
17243,14/05/2016 11:22:47,13231717028598,0.7794440913904204,1.3402778590099942,-0.06461827264639619,338
17244,14/05/2016 11:22:47,13231736622677,0.6862680219810287,1.4881593406045326,-0.17520597328777887,338
17245,14/05/2016 11:22:47,13231756308317,0.4615099474446573,0.9181265297213272,-0.3541150801977295,338
17246,14/05/2016 11:22:47,13231775932916,0.613947447030494,0.614864305249121,-0.3636620448014134,338
17247,14/05/2016 11:22:47,13231795557515,0.9624892493936166,0.38619923206399065,-0.260048344426405,338
17248,14/05/2016 11:22:47,13231815212634,1.1673813502005004,0.6090119431787748,-0.10783473055755001,338
17249,14/05/2016 11:22:47,13231834837235,0.8122650553018218,0.5750864067482837,0.07492959216795647,338
17250,14/05/2016 11:22:47,13231854461834,0.9884270711259546,1.04408263744671,-0.6360749930693954,338
17251,14/05/2016 11:22:47,13231874086433,0.7340460967153088,0.4379197310838716,-0.8329068736431783,338
17252,14/05/2016 11:22:47,13231893772073,0.6065984239339244,-0.3581023556907539,-0.4906347005273111,338
17253,14/05/2016 11:22:47,13231913762918,0.946218419601582,-0.02032201687602253,-0.2424057497903997,338
17254,14/05/2016 11:22:47,13231933387519,0.7410778237781273,0.35062416611489233,0.2444922260685605,338
17255,14/05/2016 11:22:47,13231953012118,0.888922378133504,0.8622906500353961,-0.19761222165672965,338
17256,14/05/2016 11:22:47,13231972636717,0.32774654042579954,0.7706125887697439,-0.6803274626371391,338
17257,14/05/2016 11:22:47,13231992261316,0.09687612736770744,1.1701112115742518,-0.6435429472900895,338
17258,14/05/2016 11:22:47,13232011885915,0.2892119411524874,1.3810290934143126,-0.2347404977679537,338
17259,14/05/2016 11:22:48,13232031541035,0.5597461654093578,1.093936190565902,0.09797399519333873,339
17260,14/05/2016 11:22:48,13232051165634,1.1363077350005284,1.2803789760222486,-0.1824418507564456,339
17261,14/05/2016 11:22:48,13232070851274,0.7795262502637161,0.8367633649336472,-0.016619726388778955,339
17262,14/05/2016 11:22:48,13232090475873,-0.0994594705309062,-0.001854900760847045,0.13979721051086025,339
17263,14/05/2016 11:22:48,13232110100472,-0.031633690690910043,0.7860565111904911,-0.20776159353140367,339
17264,14/05/2016 11:22:48,13232129664031,0.2313399684832689,1.6097170029884182,-0.2765926465893209,339
17265,14/05/2016 11:22:48,13232149288631,0.6209664447167711,1.8486623625854008,-0.22204154033403256,339
17266,14/05/2016 11:22:48,13232168913230,0.31698820240414705,0.8101182982028092,0.2544744605167646,339
17267,14/05/2016 11:22:48,13232188537829,0.5977365318968957,0.5531519817588624,0.0004730904198062547,339
17268,14/05/2016 11:22:48,13232208192949,0.7200466610434475,0.5355505548792916,-0.17613188365640664,339
17269,14/05/2016 11:22:48,13232227817550,0.3363352066464067,0.4435911343957244,0.060220858257439724,339
17270,14/05/2016 11:22:48,13232247442150,0.7693778937373992,1.3088455746345955,-0.10402491266217084,339
17271,14/05/2016 11:22:48,13232267066749,0.6391295270973032,1.006381027692388,0.04823300115227425,339
17272,14/05/2016 11:22:48,13232286874470,0.7988036013909579,0.7749670438318947,-0.2208110685609138,339
17273,14/05/2016 11:22:48,13232306376988,0.98127276118284,0.5779617136939947,-0.35898522155758883,339
17274,14/05/2016 11:22:48,13232325971067,1.012387380803318,0.4960194949486123,-0.3880042541806583,339
17275,14/05/2016 11:22:48,13232345565146,1.1288773722564152,0.6295070517658985,-0.38215094036550223,339
17276,14/05/2016 11:22:48,13232365250786,0.6318609964732396,0.5875688026683257,-0.2514555686427276,339
17277,14/05/2016 11:22:48,13232384936426,0.39411242520414896,0.7895939605257674,-0.7669888636435811,339
17278,14/05/2016 11:22:48,13232404561025,0.3265115383147119,0.8106996333610823,-1.2485608221540296,339
17279,14/05/2016 11:22:48,13232424155104,0.415999254719412,0.7568122535906276,-1.2437810837939671,339
17280,14/05/2016 11:22:48,13232443779704,0.7207293399554695,0.31476349820976424,-0.4547383719870634,339
17281,14/05/2016 11:22:48,13232463404303,0.9696099614330967,0.3858383142591748,0.5378394204696875,339
17282,14/05/2016 11:22:48,13232483059422,1.3689621263269367,1.2673605035721032,0.4729454388662804,339
17283,14/05/2016 11:22:48,13232502714542,0.7751836331717303,1.151598165205712,-0.12451662849938873,339
17284,14/05/2016 11:22:48,13232522278101,-0.1723223722989029,0.8299002157875037,-0.7273134477631942,339
17285,14/05/2016 11:22:48,13232542970915,-0.2739802025734144,1.0221769602911834,-0.7631097457507516,339
17286,14/05/2016 11:22:48,13232561557821,0.496412254705002,0.906731939594792,-0.2727783968455815,339
17287,14/05/2016 11:22:48,13232581151900,1.3147589288685888,0.4338766860015433,0.34272745081237743,339
17288,14/05/2016 11:22:48,13232601081703,1.079569931586485,0.1889064477379492,0.2878507872965339,339
17289,14/05/2016 11:22:48,13232620553700,0.4861122417334289,0.6126846493019079,-0.05387063568891981,339
17290,14/05/2016 11:22:48,13232640117258,0.16017465043383086,1.1199830214377895,-0.2499544927927513,339
17291,14/05/2016 11:22:48,13232659741858,0.3081836118377601,1.0966785268779873,0.041379124333654094,339
17292,14/05/2016 11:22:48,13232679366458,0.9649044663634978,0.8522686621375897,0.21854870306483765,339
17293,14/05/2016 11:22:48,13232698624812,0.8916633919648156,0.3460834567242585,0.5275812936957827,339
17294,14/05/2016 11:22:48,13232718218891,0.5288086833002659,0.4079220862828947,0.34854723062675586,339
17295,14/05/2016 11:22:48,13232737874011,0.0046461648093858434,0.5242866908848249,0.027398263509130768,339
17296,14/05/2016 11:22:48,13232757590172,0.29586364081806416,0.7851688740539835,-0.1993966593347013,339
17297,14/05/2016 11:22:48,13232777184251,0.8542467816424368,0.612871493286395,-0.005963855600048973,339
17298,14/05/2016 11:22:48,13232796808850,1.1443178482721956,0.4990410566328372,0.3345333314384733,339
17299,14/05/2016 11:22:48,13232816433449,0.896600343595578,0.5221655999970309,-0.05295030437778458,339
17300,14/05/2016 11:22:48,13232836088569,0.4136992623158395,0.27312096418935994,-0.2528868215454745,339
17301,14/05/2016 11:22:48,13232855713168,0.44058625432637655,0.5921052504520965,-0.2739509133783633,339
17302,14/05/2016 11:22:48,13232875337769,0.5292685411323266,0.3903099894092037,0.12708559500509864,339
17303,14/05/2016 11:22:48,13232895328615,0.8652901867128122,0.1662969860341832,0.0558229032047759,339
17304,14/05/2016 11:22:48,13232914953214,0.4999297859866712,-0.12112056863039646,-0.14236658345677872,339
17305,14/05/2016 11:22:48,13232934577813,0.5638856322580814,0.4572092545582613,-0.2186123127976103,339
17306,14/05/2016 11:22:48,13232954232933,0.16164255082409085,0.15488628452459352,-0.246433950082702,339
17307,14/05/2016 11:22:48,13232973857532,0.17442333411285382,0.03814531205417815,-0.14152501281555313,339
17308,14/05/2016 11:22:48,13232993482131,0.5679755847079093,0.28340624131415026,-0.1655891970884682,339
17309,14/05/2016 11:22:48,13233013137250,0.11620495084387185,0.1576210260035591,-0.1895407220979849,339
17310,14/05/2016 11:22:49,13233032761850,-0.4426314664131077,-0.2715651245024908,-0.6554681153668174,340
17311,14/05/2016 11:22:49,13233052416969,-0.3998392167216379,-0.382657996943351,-1.0309862490864834,340
17312,14/05/2016 11:22:49,13233072072089,-0.06880244280106318,-0.3052752965623409,-0.5824336049355452,340
17313,14/05/2016 11:22:49,13233091666167,0.0940067986752542,-0.24443360645744505,-0.15793616900458576,340
17314,14/05/2016 11:22:49,13233111931695,0.3082907928731977,-0.0766201987020736,0.08635556932448174,340
17315,14/05/2016 11:22:49,13233130976409,-0.12787264632228812,-0.003908783613830735,-0.4118152866035469,340
17316,14/05/2016 11:22:49,13233150875691,-0.23158070327029634,-0.2325420209627325,-0.1661643678300454,340
17317,14/05/2016 11:22:49,13233170225607,-0.2984534276802577,-0.13237420729714522,-0.1750160161655394,340
17318,14/05/2016 11:22:49,13233189819686,0.2587232591669544,0.16201453771026308,-0.08581474569500203,340
17319,14/05/2016 11:22:49,13233209474805,0.09974535196808,-0.4504180505300877,0.11337128567226527,340
17320,14/05/2016 11:22:49,13233229099404,0.3907049623858612,-0.5556295224260523,0.09311035667959988,340
17321,14/05/2016 11:22:49,13233248724004,-0.03831124065247949,-0.772126497321004,0.15805613739204816,340
17322,14/05/2016 11:22:49,13233268348603,-0.28883966689289764,-0.2647954141670823,-0.12142149654279975,340
17323,14/05/2016 11:22:49,13233288034245,-0.05159014925406424,-0.03186362249635977,-0.15185748625362014,340
17324,14/05/2016 11:22:49,13233307628323,-0.2266259932420436,-0.22259620124097346,0.16672147518164934,340
17325,14/05/2016 11:22:49,13233327252923,-0.029348806407893942,-0.4341456818760001,0.4996321364338542,340
17326,14/05/2016 11:22:49,13233346908042,0.2881311968223521,-0.2520297626853605,-0.15862949004914784,340
17327,14/05/2016 11:22:49,13233366532641,0.17635325615874994,-0.4371194325296948,-0.20429686048111986,340
17328,14/05/2016 11:22:49,13233386187761,-0.10413933704554523,-0.5319944064217967,-0.04989662974201303,340
17329,14/05/2016 11:22:49,13233405781840,-0.2402039498297981,-0.20471052766278847,0.3426811182877726,340
17330,14/05/2016 11:22:49,13233425375918,-0.10156467221951536,0.13956855542719282,-0.2606331953872125,340
